1.0	0.6079703569412231
1.0	0.9999998807907104
1.0	0.7331542372703552
1.0	0.8966150283813477
0.0	0.007709070108830929
1.0	0.9999527931213379
1.0	0.9968559741973877
0.0	0.0038403854705393314
0.0	0.5212876796722412
0.0	0.02051614597439766
1.0	0.999998927116394
1.0	0.995693564414978
1.0	0.999212384223938
1.0	0.9999880790710449
1.0	0.9364137649536133
0.0	0.0037013362161815166
0.0	0.6913464665412903
1.0	0.9972399473190308
1.0	0.7070134282112122
0.0	0.012649599462747574
1.0	0.999932050704956
1.0	0.8679652214050293
1.0	0.9999912977218628
1.0	0.9999855756759644
0.0	0.004711063578724861
0.0	0.8400242924690247
1.0	0.9922841191291809
0.0	0.009299766272306442
1.0	0.9998007416725159
1.0	0.9969742298126221
0.0	0.17254045605659485
1.0	1.0
1.0	0.9971746206283569
1.0	0.9997876286506653
0.0	0.20522719621658325
1.0	1.0
0.0	0.019111482426524162
1.0	0.9999834299087524
0.0	0.01183396764099598
0.0	0.9757645726203918
0.0	0.05334955453872681
1.0	0.9999854564666748
0.0	0.2564706802368164
0.0	0.008366219699382782
1.0	0.9997255206108093
0.0	0.006149983499199152
1.0	0.6447692513465881
0.0	0.0039947740733623505
1.0	0.4334230422973633
0.0	0.9766674041748047
0.0	0.6487396359443665
0.0	0.05565817654132843
1.0	0.9553705453872681
1.0	0.7458465695381165
1.0	0.9999998807907104
1.0	0.9926347136497498
1.0	0.9999997615814209
1.0	0.9998652935028076
1.0	0.995431661605835
1.0	0.978285014629364
0.0	0.005013361107558012
0.0	0.005213053431361914
1.0	0.999981164932251
0.0	0.03341575339436531
0.0	0.0754980817437172
0.0	0.017170021310448647
0.0	0.04523209482431412
1.0	0.6435735821723938
0.0	0.02912238985300064
0.0	0.0036619924940168858
0.0	0.0039050313644111156
0.0	0.30498504638671875
0.0	0.024539781734347343
1.0	0.9999836683273315
0.0	0.08694097399711609
0.0	0.048861514776945114
1.0	0.8856846690177917
0.0	0.0027664918452501297
1.0	0.9986258745193481
0.0	0.004112194292247295
1.0	0.9941259622573853
0.0	0.007139296270906925
0.0	0.010914474725723267
0.0	0.022687138989567757
0.0	0.0015770250465720892
0.0	0.038569435477256775
0.0	0.41567420959472656
0.0	0.19574075937271118
0.0	0.949614942073822
1.0	0.9999990463256836
0.0	0.00247872993350029
0.0	0.023512501269578934
0.0	0.02539096772670746
0.0	0.011683898977935314
1.0	0.4238576292991638
1.0	0.9998644590377808
1.0	0.9981004595756531
1.0	0.9999754428863525
0.0	0.2859981954097748
1.0	0.9775236248970032
1.0	0.9523041248321533
1.0	0.9999992847442627
1.0	0.9999967813491821
0.0	0.013183433562517166
0.0	0.37521880865097046
0.0	0.0016952381702139974
0.0	0.4372040033340454
0.0	0.035607244819402695
0.0	0.031825367361307144
0.0	0.027841221541166306
0.0	0.013224931433796883
1.0	0.5046603083610535
0.0	0.08875185251235962
1.0	0.9917455315589905
0.0	0.016634825617074966
1.0	0.9999996423721313
1.0	0.9925864338874817
1.0	0.9999939203262329
0.0	0.03429205343127251
0.0	0.004767824430018663
0.0	0.007297090254724026
0.0	0.2455693632364273
1.0	0.9999827146530151
1.0	0.7270975112915039
1.0	0.999754011631012
1.0	0.9995498061180115
1.0	0.9677603840827942
0.0	0.058564942330121994
0.0	0.03712145984172821
1.0	0.9998570680618286
0.0	0.02489377371966839
0.0	0.01541149988770485
0.0	0.45595583319664
1.0	0.9998806715011597
0.0	0.11471790075302124
1.0	0.9999988079071045
0.0	0.0041376035660505295
1.0	0.9292650818824768
0.0	0.004145273007452488
0.0	0.05109449103474617
1.0	0.7867300510406494
0.0	0.17082993686199188
0.0	0.13856680691242218
0.0	0.009609103202819824
1.0	0.9798448085784912
0.0	0.0053949817083776
1.0	0.9999988079071045
0.0	0.01421650405973196
1.0	0.9286229014396667
0.0	0.04358360916376114
0.0	0.009881203062832355
1.0	0.9999973773956299
1.0	0.9990019202232361
0.0	0.01618381217122078
0.0	0.13488177955150604
1.0	0.9166191816329956
1.0	0.9999778270721436
1.0	0.9999986886978149
1.0	0.9999501705169678
1.0	0.9999998807907104
0.0	0.013268785551190376
1.0	0.7320342659950256
1.0	0.9808134436607361
1.0	0.37831300497055054
0.0	0.03980838879942894
1.0	0.9234220385551453
1.0	0.9993578791618347
1.0	0.9131831526756287
0.0	0.020231958478689194
0.0	0.021709460765123367
1.0	0.9970121383666992
0.0	0.002980076242238283
1.0	0.6609888076782227
1.0	0.9999899864196777
0.0	0.16759520769119263
0.0	0.0390545018017292
1.0	0.998974084854126
0.0	0.11556777358055115
1.0	0.9998549222946167
0.0	0.017163600772619247
0.0	0.006546169985085726
0.0	0.038300901651382446
1.0	0.9810062646865845
1.0	0.9995773434638977
0.0	0.8865920901298523
1.0	0.9987457990646362
1.0	0.9943228960037231
0.0	0.0729779526591301
0.0	0.040426213294267654
1.0	0.9570811986923218
1.0	0.9824364185333252
0.0	0.1324683427810669
0.0	0.04303695634007454
0.0	0.012151811271905899
0.0	0.8488489389419556
0.0	0.0037951390258967876
1.0	0.9980303645133972
0.0	0.016969846561551094
1.0	0.31311437487602234
1.0	0.9934043288230896
0.0	0.0008033797494135797
0.0	0.7772724032402039
0.0	0.11514560878276825
0.0	0.045942217111587524
1.0	0.9997738003730774
0.0	0.1102994903922081
1.0	0.44393911957740784
0.0	0.3765565752983093
1.0	0.9905256032943726
1.0	0.9998345375061035
0.0	0.06856890022754669
1.0	0.7325938940048218
1.0	0.9656957387924194
0.0	0.043741755187511444
1.0	0.9977350234985352
1.0	0.9999727010726929
1.0	0.9999969005584717
0.0	0.029371008276939392
1.0	0.29971572756767273
1.0	0.957801878452301
0.0	0.1085650846362114
1.0	0.9990154504776001
1.0	0.24584242701530457
0.0	0.30089274048805237
1.0	0.9999463558197021
1.0	0.9569467902183533
0.0	0.009174462407827377
0.0	0.004626515321433544
1.0	0.9981510043144226
0.0	0.0439763106405735
1.0	0.9999955892562866
1.0	0.9999780654907227
0.0	0.22266466915607452
1.0	0.9999984502792358
1.0	0.9999990463256836
0.0	0.05436188727617264
1.0	0.9999861717224121
0.0	0.19705328345298767
1.0	0.9999910593032837
0.0	0.1655024141073227
0.0	0.02237245999276638
1.0	0.9998700618743896
1.0	0.9097025990486145
1.0	0.9997089505195618
1.0	0.9999901056289673
0.0	0.09444327652454376
1.0	0.9998282194137573
1.0	0.9997782111167908
1.0	0.9999591112136841
0.0	0.09423301368951797
0.0	0.013504570350050926
0.0	0.5126899480819702
1.0	0.9728983640670776
1.0	0.9973012804985046
0.0	0.3738865256309509
1.0	0.9987545013427734
1.0	0.9207100868225098
1.0	0.9999991655349731
0.0	0.010759963653981686
1.0	0.9999415874481201
1.0	0.9920810461044312
1.0	0.9794681668281555
1.0	0.9999165534973145
0.0	0.21630895137786865
0.0	0.038146696984767914
1.0	0.999993085861206
0.0	0.8284140825271606
1.0	0.9999994039535522
1.0	0.6701226234436035
0.0	0.09586133062839508
1.0	0.9974357485771179
1.0	0.9994834661483765
1.0	0.9730045795440674
0.0	0.0077754356898367405
1.0	0.9994900226593018
0.0	0.0033298335038125515
0.0	0.05833706632256508
0.0	0.2535040080547333
1.0	0.9999990463256836
0.0	0.0023015278857201338
1.0	0.9939981698989868
0.0	0.032054055482149124
1.0	0.9654896855354309
1.0	0.8900429010391235
1.0	0.999992847442627
0.0	0.4733618497848511
0.0	0.009031645953655243
0.0	0.06350314617156982
1.0	0.9999898672103882
1.0	0.8034228682518005
0.0	0.0022577045019716024
0.0	0.07047484815120697
0.0	0.09365547448396683
1.0	0.9999892711639404
0.0	0.01709040254354477
1.0	0.9999502897262573
0.0	0.032508719712495804
1.0	0.9995579123497009
0.0	0.018699796870350838
0.0	0.05480697751045227
0.0	0.6872619390487671
0.0	0.5779756307601929
1.0	0.9354391694068909
1.0	0.9833717942237854
0.0	0.04452221840620041
0.0	0.0039114984683692455
1.0	0.9190837740898132
0.0	0.038845159113407135
1.0	0.5441499948501587
0.0	0.03514057770371437
1.0	0.8979079723358154
0.0	0.03600727394223213
1.0	0.42968764901161194
1.0	0.9994658827781677
1.0	0.992747962474823
0.0	0.013747096993029118
0.0	0.6370612978935242
0.0	0.08162976801395416
1.0	0.9999998807907104
0.0	0.004060578998178244
0.0	0.020016705617308617
1.0	0.7822945713996887
0.0	0.9823763370513916
0.0	0.0032558892853558064
1.0	0.9789507985115051
0.0	0.018296487629413605
0.0	0.07714485377073288
0.0	0.014004106633365154
1.0	0.9999997615814209
1.0	0.9999638795852661
1.0	0.92905193567276
0.0	0.5948199033737183
1.0	0.9636622667312622
0.0	0.0010038150940090418
0.0	0.006225544959306717
1.0	0.9813217520713806
0.0	0.04700824245810509
0.0	0.014006628654897213
0.0	0.004035067744553089
0.0	0.0033587163779884577
0.0	0.09825875610113144
0.0	0.14868465065956116
0.0	0.4881560206413269
1.0	0.9999996423721313
1.0	0.6988583207130432
0.0	0.30030399560928345
0.0	0.9478576183319092
1.0	0.10046829283237457
0.0	0.07274506986141205
0.0	0.01594814658164978
1.0	0.33540529012680054
1.0	0.99998939037323
0.0	0.01688408851623535
1.0	0.999729573726654
0.0	0.007532255258411169
1.0	0.9986352324485779
1.0	0.9999799728393555
0.0	0.009608866646885872
0.0	0.004513328429311514
0.0	0.012614676728844643
0.0	0.0032203728333115578
0.0	0.002387627260759473
0.0	0.06928344815969467
1.0	0.971458375453949
0.0	0.0634169653058052
0.0	0.043881531804800034
1.0	0.8048767447471619
1.0	0.9482367634773254
1.0	0.9999656677246094
1.0	0.9755724668502808
0.0	0.0019659604877233505
1.0	0.9999704360961914
0.0	0.001815558411180973
1.0	0.9972321391105652
1.0	0.9464523792266846
1.0	0.9974091649055481
0.0	0.01534954272210598
0.0	0.0060927183367311954
1.0	0.9861895442008972
0.0	0.042797770351171494
1.0	0.9682900905609131
0.0	0.0028843292966485023
1.0	0.9636050462722778
1.0	0.9953376054763794
0.0	0.004960807040333748
1.0	0.9964069724082947
1.0	0.9999570846557617
1.0	0.9999996423721313
1.0	0.999969482421875
0.0	0.4120452404022217
1.0	0.9838563203811646
0.0	0.041437067091464996
1.0	0.8196396231651306
0.0	0.15803757309913635
1.0	0.9999985694885254
1.0	0.9818609952926636
1.0	0.9999197721481323
0.0	0.24009038507938385
1.0	0.9991181492805481
0.0	0.14558525383472443
0.0	0.7125228643417358
1.0	0.9999942779541016
0.0	0.004309821408241987
1.0	0.9977765679359436
0.0	0.029343996196985245
1.0	0.9982056617736816
0.0	0.003183057066053152
1.0	0.4290047585964203
1.0	0.9990257024765015
1.0	0.12793254852294922
0.0	0.018254229798913002
1.0	0.9206167459487915
0.0	0.17137400805950165
1.0	0.9962108135223389
0.0	0.30321070551872253
0.0	0.03742518275976181
1.0	0.9987058639526367
0.0	0.012073908932507038
0.0	0.0428033173084259
0.0	0.0018338357331231236
1.0	0.9996629953384399
0.0	0.27942296862602234
1.0	0.9991282820701599
0.0	0.03090674988925457
0.0	0.04591282084584236
1.0	0.9905989766120911
1.0	0.9989796280860901
1.0	0.9998328685760498
1.0	0.9999997615814209
0.0	0.5155291557312012
1.0	0.47108009457588196
0.0	0.005660031456500292
1.0	0.9791664481163025
0.0	0.10623274743556976
1.0	0.9999912977218628
1.0	0.9987103939056396
0.0	0.013959970325231552
0.0	0.8185185790061951
1.0	0.9991216063499451
0.0	0.001314770895987749
1.0	0.9641120433807373
1.0	0.9956434965133667
0.0	0.05840424820780754
1.0	0.9999972581863403
1.0	0.9999996423721313
0.0	0.8241245746612549
0.0	0.04630121961236
0.0	0.045212604105472565
0.0	0.022584406659007072
0.0	0.010242311283946037
1.0	0.9932696223258972
1.0	0.9995831847190857
1.0	0.9958757758140564
1.0	1.0
0.0	0.003120922017842531
1.0	0.7709812521934509
0.0	0.1351332813501358
0.0	0.0015253564342856407
1.0	0.9960302710533142
1.0	0.9999082088470459
1.0	0.9996217489242554
0.0	0.01551359985023737
0.0	0.00802512839436531
0.0	0.028018875047564507
0.0	0.8193747401237488
1.0	0.8713099360466003
0.0	0.009600317105650902
0.0	0.04252218082547188
0.0	0.5285404920578003
0.0	0.8777289986610413
1.0	0.9961845278739929
0.0	0.05164162814617157
0.0	0.9746628403663635
0.0	0.005715112201869488
0.0	0.018921688199043274
1.0	0.9989217519760132
0.0	0.027794701978564262
1.0	0.9981138706207275
0.0	0.0021878392435610294
1.0	1.0
1.0	0.9998140931129456
1.0	0.999733030796051
1.0	0.6093836426734924
1.0	0.9750380516052246
0.0	0.11407772451639175
1.0	0.968593180179596
0.0	0.10074194520711899
0.0	0.025219228118658066
1.0	0.9973395466804504
1.0	0.32531267404556274
0.0	0.019247882068157196
1.0	0.9999576807022095
1.0	0.9999992847442627
0.0	0.002114163711667061
0.0	0.2759813666343689
1.0	0.9974406957626343
1.0	0.9997033476829529
0.0	0.2771488130092621
0.0	0.009891756810247898
1.0	0.9999951124191284
0.0	0.0020452099852263927
0.0	0.11555684357881546
0.0	0.3994936943054199
1.0	0.9999881982803345
1.0	0.8784443140029907
1.0	0.9903478622436523
0.0	0.003676066407933831
1.0	0.986841082572937
1.0	0.9996637105941772
1.0	0.9982345104217529
0.0	0.040030837059020996
1.0	0.8702493906021118
1.0	0.998916745185852
1.0	0.9999996423721313
1.0	0.9999887943267822
1.0	0.3947225511074066
1.0	0.9923086166381836
1.0	0.9999998807907104
1.0	0.9989547729492188
0.0	0.03134703263640404
1.0	0.9998750686645508
0.0	0.005677739158272743
0.0	0.03595159575343132
1.0	0.9997005462646484
1.0	0.9995899796485901
0.0	0.026103060692548752
0.0	0.34822556376457214
0.0	0.8727792501449585
1.0	0.9997485280036926
1.0	0.9991937279701233
1.0	0.6351568698883057
1.0	0.22180569171905518
0.0	0.1352217197418213
0.0	0.07890550792217255
1.0	0.9986104965209961
0.0	0.02079225331544876
1.0	0.6369019746780396
0.0	0.9008597731590271
0.0	0.0016038280446082354
1.0	0.9999986886978149
1.0	0.8548992872238159
1.0	0.9999951124191284
1.0	0.9752825498580933
1.0	0.9999837875366211
0.0	0.07294627279043198
0.0	0.11518514901399612
1.0	0.9566072821617126
1.0	0.9221405982971191
0.0	0.03914085030555725
1.0	0.9950588941574097
0.0	0.4774889647960663
1.0	0.9999016523361206
0.0	0.10242053121328354
0.0	0.3128787875175476
1.0	0.9292272925376892
1.0	0.998619794845581
1.0	0.9999598264694214
0.0	0.027463022619485855
0.0	0.011037123389542103
1.0	0.43464547395706177
1.0	0.9981478452682495
1.0	0.9999979734420776
0.0	0.018189508467912674
1.0	0.9999997615814209
0.0	0.04418006166815758
1.0	0.5043083429336548
0.0	0.015447364188730717
0.0	0.0018337501678615808
1.0	0.30486202239990234
0.0	0.0022991911973804235
1.0	0.9983088970184326
0.0	0.002750278217718005
0.0	0.0219553392380476
1.0	0.9983198046684265
1.0	0.9999581575393677
0.0	0.06778845191001892
1.0	0.9679303169250488
0.0	0.9469885230064392
0.0	0.0009151245467364788
1.0	0.9999997615814209
1.0	0.9973879456520081
1.0	0.9993143081665039
1.0	0.9923725128173828
0.0	0.01861782930791378
1.0	0.9999723434448242
0.0	0.0714106634259224
0.0	0.08236846327781677
0.0	0.015236582607030869
0.0	0.024126600474119186
0.0	0.0302191860973835
0.0	0.029050402343273163
0.0	0.011903614737093449
1.0	0.9999009370803833
1.0	0.9264877438545227
1.0	0.9513403177261353
1.0	0.7384598255157471
0.0	0.0018470145296305418
1.0	0.9950736165046692
0.0	0.547555148601532
1.0	0.9996716976165771
0.0	0.003297599498182535
0.0	0.004598804749548435
1.0	0.9233182668685913
0.0	0.41681137681007385
0.0	0.004725073929876089
1.0	0.9900304079055786
0.0	0.12959805130958557
0.0	0.07574992626905441
0.0	0.2895556092262268
1.0	0.9999828338623047
0.0	0.8199703097343445
0.0	0.16209004819393158
0.0	0.017695175483822823
1.0	0.9999853372573853
1.0	0.9999818801879883
0.0	0.23383614420890808
1.0	0.9439291954040527
1.0	0.9999977350234985
1.0	0.0952189564704895
1.0	0.8132932186126709
0.0	0.023969754576683044
1.0	0.9999998807907104
0.0	0.22464944422245026
0.0	0.04242890700697899
0.0	0.02722500078380108
0.0	0.9885715842247009
1.0	0.8102087378501892
1.0	0.9830411672592163
1.0	0.9999997615814209
0.0	0.34769874811172485
0.0	0.07619033008813858
1.0	0.9900975227355957
0.0	0.21164266765117645
0.0	0.010493378154933453
0.0	0.011618834920227528
0.0	0.00039964242023415864
1.0	0.9672191143035889
1.0	0.9760679602622986
1.0	0.9986608028411865
1.0	0.7501346468925476
0.0	0.016413506120443344
0.0	0.01802149973809719
0.0	0.0034683658741414547
0.0	0.15948925912380219
0.0	0.013941674493253231
0.0	0.05773556977510452
1.0	0.9942291975021362
1.0	0.9989784955978394
0.0	0.7089694738388062
0.0	0.26129332184791565
1.0	0.46821528673171997
0.0	0.7481650710105896
0.0	0.037915293127298355
0.0	0.02827744372189045
1.0	0.9999123811721802
1.0	0.9580792784690857
0.0	0.9755001664161682
1.0	0.9913809895515442
0.0	0.01883181370794773
0.0	0.05598454549908638
1.0	0.6781777739524841
0.0	0.04069986194372177
1.0	0.9953610301017761
1.0	0.9894431829452515
1.0	1.0
1.0	0.9519296884536743
1.0	0.8538082242012024
1.0	0.9999998807907104
0.0	0.004469600040465593
0.0	0.022343985736370087
1.0	0.9986110925674438
1.0	0.9999898672103882
1.0	0.9361408948898315
1.0	0.9984158277511597
1.0	0.9853298664093018
1.0	0.9919285774230957
1.0	0.9996737241744995
0.0	0.19990210235118866
1.0	0.9999563694000244
1.0	0.9999997615814209
1.0	0.9921373724937439
1.0	0.9999603033065796
1.0	0.08934100717306137
0.0	0.002709501190111041
1.0	0.997663140296936
1.0	0.9999983310699463
1.0	0.851752519607544
1.0	0.9999890327453613
1.0	0.9999996423721313
0.0	0.13373824954032898
1.0	0.8016402721405029
0.0	0.40734338760375977
0.0	0.07118073105812073
1.0	0.9997219443321228
0.0	0.2769956886768341
1.0	0.7485669255256653
1.0	0.9984474778175354
1.0	0.9993813037872314
0.0	0.48226726055145264
1.0	0.9999945163726807
1.0	0.9998304843902588
0.0	0.04586104676127434
1.0	0.9933446645736694
0.0	0.838813841342926
0.0	0.004568763077259064
0.0	0.010518857277929783
1.0	0.9999982118606567
1.0	0.9999991655349731
0.0	0.003705883165821433
0.0	0.005227075889706612
1.0	0.9992977380752563
0.0	0.010875760577619076
0.0	0.018117433413863182
0.0	0.016888609156012535
1.0	0.9995953440666199
0.0	0.008312785997986794
1.0	0.26095232367515564
1.0	0.6572684645652771
1.0	0.9991970658302307
0.0	0.26104146242141724
1.0	0.4482930302619934
0.0	0.037982236593961716
0.0	0.053546514362096786
0.0	0.04287391155958176
0.0	0.008782167918980122
0.0	0.2435322254896164
1.0	0.6056945323944092
0.0	0.330540269613266
0.0	0.006210641469806433
0.0	0.1696443110704422
1.0	0.9238436818122864
1.0	0.9999996423721313
1.0	0.9960824251174927
0.0	0.05659855157136917
0.0	0.05333008989691734
1.0	0.9962269067764282
0.0	0.019899100065231323
0.0	0.17784945666790009
1.0	0.9686164855957031
0.0	0.009513018652796745
1.0	0.5526993274688721
1.0	0.9998639822006226
1.0	0.9963550567626953
0.0	0.1495158076286316
1.0	0.9996082186698914
1.0	0.9999947547912598
0.0	0.022950975224375725
0.0	0.02696060948073864
1.0	0.8959644436836243
1.0	0.8641069531440735
0.0	0.6528124809265137
0.0	0.04845966771245003
1.0	0.9999940395355225
1.0	0.5708500146865845
1.0	0.9999517202377319
0.0	0.004122452810406685
1.0	0.9994693398475647
1.0	0.8325464129447937
1.0	0.8934392333030701
0.0	0.006460109725594521
1.0	0.7853804230690002
0.0	0.3513180613517761
1.0	0.9999998807907104
1.0	0.38360050320625305
1.0	0.9994779229164124
0.0	0.06438793987035751
0.0	0.04153900966048241
1.0	0.9357999563217163
1.0	0.9661909341812134
1.0	0.9999872446060181
0.0	0.5006834268569946
1.0	0.9870268702507019
1.0	0.9997438788414001
0.0	0.00739097036421299
1.0	0.9999525547027588
0.0	0.7115574479103088
0.0	0.01167205534875393
0.0	0.4172172248363495
1.0	0.99677973985672
0.0	0.006714263465255499
1.0	0.9999862909317017
1.0	0.996523916721344
1.0	0.994050920009613
1.0	0.9673969745635986
1.0	0.9995421171188354
0.0	0.015007669106125832
0.0	0.04177122563123703
0.0	0.2354590743780136
1.0	0.9275636076927185
0.0	0.10740753263235092
0.0	0.40374016761779785
1.0	0.949738621711731
0.0	0.08539257198572159
0.0	0.3128716051578522
0.0	0.013526752591133118
1.0	0.932287871837616
1.0	0.5793469548225403
1.0	0.9996132254600525
0.0	0.0029438803903758526
0.0	0.6428001523017883
0.0	0.06077363342046738
1.0	0.9985547661781311
0.0	0.022279951721429825
0.0	0.07260964810848236
0.0	0.30278080701828003
0.0	0.013185648247599602
1.0	0.9999858140945435
1.0	0.9990028738975525
1.0	0.833748996257782
1.0	0.9998342990875244
1.0	0.9079007506370544
0.0	0.16667455434799194
1.0	0.9969898462295532
0.0	0.09806288778781891
1.0	0.9999988079071045
1.0	0.9256640076637268
1.0	1.0
1.0	0.9999269247055054
0.0	0.2209385633468628
1.0	0.9994268417358398
0.0	0.04060498997569084
1.0	0.9841946363449097
0.0	0.037059471011161804
0.0	0.009411496110260487
0.0	0.2633680999279022
0.0	0.08595839142799377
0.0	0.030794786289334297
1.0	0.9992307424545288
0.0	0.23003877699375153
1.0	0.3318614661693573
0.0	0.020866360515356064
1.0	0.9999934434890747
1.0	0.9729061722755432
1.0	0.48128074407577515
1.0	0.32209619879722595
1.0	0.9989994168281555
