temperature	prediction
-0.34502166509628296	-1.00167977809906
0.9315584897994995	-0.3619358539581299
-0.517532467842102	-0.5259504318237305
0.17251083254814148	-0.6499530673027039
-1.4490909576416016	-1.0916574001312256
-0.34502166509628296	-0.6330112814903259
-1.2765800952911377	-1.1048511266708374
-0.4140259921550751	-0.845073401927948
-1.5525974035263062	-1.3377666473388672
-0.17251083254814148	-0.6393367648124695
-1.5525974035263062	-1.120169758796692
-1.8976191282272339	-1.9496057033538818
-0.9660606384277344	-1.422071933746338
0.17251083254814148	0.07520729303359985
-0.34502166509628296	-1.343541145324707
-1.207575798034668	-1.53104567527771
-2.1046321392059326	-1.1510324478149414
-1.8976191282272339	-1.408349633216858
-0.9660606384277344	-0.8070115447044373
-0.34502166509628296	-0.20715710520744324
-0.17251083254814148	-0.5845007300376892
-0.6900433301925659	-1.0437602996826172
-0.9660606384277344	-0.5433657765388489
-0.17251083254814148	-1.2862505912780762
-1.5525974035263062	-1.283969521522522
-0.4140259921550751	-0.09507575631141663
-1.8976191282272339	-2.000157117843628
-0.9660606384277344	-1.0464069843292236
-0.9660606384277344	-1.28125
-1.207575798034668	-1.4214907884597778
-0.517532467842102	-0.6510211229324341
-0.862554132938385	-1.031944751739502
-1.207575798034668	-1.105806827545166
-1.2765800952911377	-1.0789374113082886
-0.517532467842102	-0.39453309774398804
-0.17251083254814148	-0.05644218623638153
-1.2765800952911377	-1.080193042755127
-0.17251083254814148	-0.3496251702308655
-1.4490909576416016	-1.3564738035202026
0.517532467842102	0.13542483747005463
-1.207575798034668	-0.9779284000396729
-1.72510826587677	-1.5114777088165283
-0.6900433301925659	-0.9077374339103699
-0.862554132938385	-0.7404675483703613
-0.34502166509628296	0.2307635396718979
-1.4490909576416016	-1.2622491121292114
0.34502166509628296	-0.007168488577008247
-1.2765800952911377	-1.2355408668518066
0.17251083254814148	0.012514332309365273
-1.2765800952911377	-1.3193633556365967
-0.4140259921550751	-1.3152129650115967
-0.34502166509628296	-0.6156793832778931
-0.6900433301925659	-1.2275667190551758
0.10350649803876877	-0.46555909514427185
-0.6900433301925659	-1.0910248756408691
0.517532467842102	0.3509801924228668
0.34502166509628296	0.43036702275276184
-0.17251083254814148	-1.2029551267623901
-2.1046321392059326	-1.4673056602478027
-0.17251083254814148	-1.015682578086853
-0.17251083254814148	-0.4541856348514557
-0.9660606384277344	-1.4872894287109375
-0.9660606384277344	-0.7873416543006897
-0.6900433301925659	-1.1576253175735474
0.34502166509628296	0.2303047925233841
-1.5525974035263062	-1.1186264753341675
-1.6906061172485352	-1.2408190965652466
-1.2765800952911377	-0.9928222298622131
-1.2765800952911377	-1.1227160692214966
-1.4490909576416016	-1.6040810346603394
-1.207575798034668	-1.110763669013977
0.862554132938385	1.008788824081421
0.862554132938385	0.24745072424411774
0.13800866901874542	0.13325609266757965
0.862554132938385	0.5562918186187744
-1.2765800952911377	-0.8168531060218811
-1.8976191282272339	-1.3934006690979004
0.9315584897994995	0.2490140050649643
0.517532467842102	0.4153631329536438
-1.2765800952911377	-0.6985862851142883
0.862554132938385	0.7989869117736816
-1.207575798034668	-1.199163794517517
-0.862554132938385	-1.3674416542053223
-0.34502166509628296	-0.9114137887954712
0.517532467842102	0.7111850380897522
0.17251083254814148	-0.40215325355529785
-1.5525974035263062	-1.5281907320022583
-0.9660606384277344	-1.1783277988433838
-1.2765800952911377	-1.0843665599822998
-0.4140259921550751	-0.1425415575504303
-0.6900433301925659	-0.9959424138069153
-0.34502166509628296	-0.8140878081321716
-1.4490909576416016	-1.5608679056167603
-1.4490909576416016	-1.507208228111267
0.34502166509628296	0.2630639970302582
0.517532467842102	0.14699093997478485
-1.2765800952911377	-1.314666748046875
0.17251083254814148	-0.29711413383483887
0.10350649803876877	-0.6617065668106079
-0.4140259921550751	-0.9566634297370911
-1.207575798034668	-1.1266080141067505
0.9315584897994995	0.4169207215309143
-0.862554132938385	-1.3422164916992188
-0.862554132938385	-1.1535269021987915
-1.72510826587677	-1.1476737260818481
-1.207575798034668	-1.2007659673690796
-0.517532467842102	-0.6667661070823669
-0.9660606384277344	-0.7763075232505798
0.34502166509628296	0.1900530904531479
-0.6900433301925659	-0.8994811177253723
-0.17251083254814148	-0.1455412209033966
0.9315584897994995	0.8653624057769775
-2.1046321392059326	-1.665737509727478
-0.9660606384277344	-0.7632770538330078
-0.34502166509628296	-1.2358702421188354
0.34502166509628296	0.14873647689819336
-0.6900433301925659	-1.0103524923324585
-1.207575798034668	-0.9715705513954163
-0.6900433301925659	-1.397348165512085
0.34502166509628296	0.3968603014945984
0.17251083254814148	-0.2733132243156433
0.13800866901874542	-0.7870750427246094
-1.2765800952911377	-1.2831076383590698
-0.17251083254814148	-1.2037650346755981
-1.5525974035263062	-0.8439275622367859
-1.207575798034668	-1.268448829650879
-1.207575798034668	-1.2158931493759155
-1.5525974035263062	-1.411996603012085
-0.9660606384277344	-0.8360212445259094
-0.34502166509628296	-0.8026139140129089
-0.17251083254814148	0.24485225975513458
-1.8976191282272339	-1.2359933853149414
-1.2765800952911377	-1.2902370691299438
0.517532467842102	0.9851129055023193
-1.2765800952911377	-0.6928638815879822
-0.517532467842102	-0.128884956240654
0.13800866901874542	0.48348090052604675
-1.207575798034668	-1.5825129747390747
0.17251083254814148	-0.4101256728172302
0.34502166509628296	0.32948166131973267
-1.8976191282272339	-1.4661399126052856
-1.72510826587677	-1.4525368213653564
-1.8976191282272339	-1.238110899925232
-0.9660606384277344	-0.7994369864463806
-0.6900433301925659	-0.9144570827484131
-0.34502166509628296	-0.42596036195755005
-1.5525974035263062	-1.6140317916870117
-1.72510826587677	-0.6840741038322449
-0.17251083254814148	-0.6282844543457031
0.34502166509628296	-0.35907793045043945
0.517532467842102	0.17539575695991516
-1.207575798034668	-1.0971438884735107
-1.2765800952911377	-0.9093800783157349
-1.2765800952911377	-1.0485763549804688
-1.5525974035263062	-1.5103384256362915
-2.1046321392059326	-1.3606979846954346
-0.17251083254814148	-0.5456764101982117
-0.17251083254814148	0.3426750600337982
-1.2765800952911377	-0.9726194143295288
-1.8976191282272339	-0.8263841271400452
0.862554132938385	0.8117516040802002
-0.9660606384277344	-1.1724886894226074
0.517532467842102	0.5340057611465454
0.34502166509628296	-0.17003856599330902
-1.8976191282272339	-1.6005356311798096
-0.17251083254814148	-0.2800651788711548
0.34502166509628296	-0.13724946975708008
-0.517532467842102	-0.1812722086906433
0.34502166509628296	-0.42604371905326843
-0.6900433301925659	-1.0932092666625977
-1.4490909576416016	-1.8936060667037964
-1.72510826587677	-1.2994102239608765
0.10350649803876877	-0.48811134696006775
0.9315584897994995	0.7835469245910645
0.34502166509628296	0.1766768842935562
-1.2765800952911377	-1.3426731824874878
-1.72510826587677	-0.6587437987327576
0.9315584897994995	-0.5075008869171143
-0.9660606384277344	-0.702640175819397
-2.1046321392059326	-1.033918857574463
-1.72510826587677	-1.3560923337936401
-0.862554132938385	-1.1923943758010864
-0.517532467842102	-0.4220503568649292
-1.2765800952911377	-0.8201833963394165
0.862554132938385	0.6840049028396606
0.517532467842102	-0.47108787298202515
-0.4140259921550751	-0.8088217377662659
-0.6900433301925659	-0.9486334323883057
-0.17251083254814148	-0.6003367304801941
-0.517532467842102	-0.38115283846855164
-1.207575798034668	-0.9905784130096436
-0.862554132938385	-0.5550230741500854
0.17251083254814148	-0.5725467205047607
-1.8976191282272339	-1.4009140729904175
-0.17251083254814148	-0.9618893265724182
-0.17251083254814148	-0.8068164587020874
-0.34502166509628296	-0.4028635323047638
-1.5525974035263062	-0.7961440682411194
-2.1046321392059326	-0.8220346570014954
-1.2765800952911377	-1.1461472511291504
-0.6900433301925659	-1.197210669517517
-1.72510826587677	-1.1760727167129517
-0.4140259921550751	-0.057765960693359375
-1.4490909576416016	-1.348323941230774
-0.17251083254814148	-1.2767510414123535
-0.862554132938385	-1.417135238647461
0.517532467842102	-0.02097238600254059
-0.517532467842102	-0.8312541842460632
-0.34502166509628296	-1.2508209943771362
-1.8976191282272339	-1.5614824295043945
-1.72510826587677	-0.787071704864502
0.9315584897994995	0.22758795320987701
-1.207575798034668	-0.8144202828407288
0.517532467842102	-0.34595999121665955
-1.5525974035263062	-1.1487147808074951
-1.4490909576416016	-1.3851897716522217
-1.207575798034668	-0.9082459807395935
-0.6900433301925659	-0.7154619097709656
0.17251083254814148	-0.5059326887130737
-0.17251083254814148	0.15561801195144653
-0.17251083254814148	-0.6827971935272217
-0.9660606384277344	-0.799487292766571
-0.517532467842102	-0.566351056098938
-1.4490909576416016	-1.7180216312408447
-1.72510826587677	-1.11444890499115
0.17251083254814148	-0.3056870996952057
-1.6906061172485352	-1.0582224130630493
0.13800866901874542	0.2795734405517578
-0.862554132938385	-0.7473443746566772
0.9315584897994995	0.17174074053764343
-0.9660606384277344	-0.9676693677902222
-1.8976191282272339	-1.712734580039978
-1.6906061172485352	-0.5638028979301453
-1.5525974035263062	-1.421600580215454
-1.207575798034668	-0.9890941381454468
-0.34502166509628296	-1.0403281450271606
-1.2765800952911377	-0.4659824073314667
-1.8976191282272339	-1.352542519569397
0.17251083254814148	-0.22255997359752655
-0.9660606384277344	-1.0188281536102295
0.9315584897994995	1.1992902755737305
-1.6906061172485352	-1.408066987991333
0.34502166509628296	0.16979514062404633
-1.2765800952911377	-0.9822731018066406
-1.5525974035263062	-1.7935529947280884
-1.4490909576416016	-1.3193323612213135
-1.4490909576416016	-1.3452266454696655
0.17251083254814148	-0.8007740378379822
-0.34502166509628296	-0.8826077580451965
-1.2765800952911377	-1.1040289402008057
-0.4140259921550751	0.19838972389698029
0.10350649803876877	-0.15162505209445953
0.517532467842102	-0.16559039056301117
-1.2765800952911377	-1.0992112159729004
0.862554132938385	0.7318973541259766
0.862554132938385	-0.44474396109580994
0.862554132938385	0.5843949317932129
-0.17251083254814148	0.16748304665088654
-1.207575798034668	-1.3914339542388916
0.34502166509628296	-0.2749931216239929
-0.9660606384277344	-0.8129589557647705
-0.6900433301925659	-1.3448818922042847
-0.4140259921550751	-0.58966064453125
-0.6900433301925659	-1.1396327018737793
-0.6900433301925659	-1.0477674007415771
0.13800866901874542	0.46583637595176697
-1.4490909576416016	-0.595044732093811
-0.9660606384277344	-1.1885147094726562
0.34502166509628296	0.11902030557394028
-0.17251083254814148	0.2706516981124878
-2.1046321392059326	-0.9727241396903992
0.862554132938385	0.344268262386322
-1.5525974035263062	-1.5611109733581543
-0.862554132938385	-0.5942940711975098
0.13800866901874542	0.4701678156852722
-0.17251083254814148	-0.7070400714874268
-0.862554132938385	-0.46031856536865234
0.10350649803876877	-0.5638183355331421
-1.207575798034668	-1.4275822639465332
0.862554132938385	0.3990415632724762
-0.4140259921550751	-0.8164269328117371
-2.1046321392059326	-1.2322540283203125
-1.4490909576416016	-1.0463299751281738
-0.517532467842102	-0.5719008445739746
-0.862554132938385	-1.2900848388671875
0.34502166509628296	0.04419165104627609
-0.6900433301925659	-1.1283749341964722
-0.17251083254814148	0.00623658113181591
-0.17251083254814148	-0.7695039510726929
0.17251083254814148	0.2508702576160431
-0.4140259921550751	-0.737511932849884
-0.17251083254814148	-0.6304479241371155
0.34502166509628296	0.5620859861373901
-0.34502166509628296	-0.44302302598953247
-1.2765800952911377	-1.1016144752502441
-1.2765800952911377	-1.2045997381210327
0.34502166509628296	-0.3392554819583893
0.34502166509628296	-0.0015485547482967377
-1.207575798034668	-1.0839266777038574
-1.207575798034668	-1.0805014371871948
0.862554132938385	0.589668869972229
-0.9660606384277344	-1.0793557167053223
-1.5525974035263062	-1.5411192178726196
-0.4140259921550751	-0.2568923532962799
-0.17251083254814148	-0.39842528104782104
-0.9660606384277344	-0.982722282409668
-0.9660606384277344	-0.4293566346168518
-1.207575798034668	-1.1009477376937866
-1.5525974035263062	-1.1068905591964722
-0.9660606384277344	-0.70902019739151
-1.2765800952911377	-1.5159275531768799
-1.8976191282272339	-2.0318732261657715
0.34502166509628296	0.12333450466394424
0.17251083254814148	0.131026491522789
-0.6900433301925659	-0.5048077702522278
0.17251083254814148	-0.44266271591186523
0.10350649803876877	-0.21006615459918976
0.13800866901874542	0.2598457336425781
-1.2765800952911377	-0.6460673809051514
-1.8976191282272339	-1.7696672677993774
-1.5525974035263062	-1.1223235130310059
-1.2765800952911377	-0.9353764653205872
0.517532467842102	-0.04345397651195526
0.10350649803876877	-0.8047958016395569
-1.72510826587677	-1.4576096534729004
0.17251083254814148	-0.29719576239585876
-0.6900433301925659	-1.0966514348983765
-2.1046321392059326	-1.6188032627105713
-1.4490909576416016	-1.2112027406692505
-1.2765800952911377	-0.8997004628181458
-0.862554132938385	-1.3409464359283447
0.862554132938385	0.6435332298278809
-1.207575798034668	-0.7836496233940125
-0.517532467842102	-0.6047569513320923
0.17251083254814148	-0.7689209580421448
-1.8976191282272339	-0.46931976079940796
0.17251083254814148	-0.1265331208705902
-0.862554132938385	-1.2356950044631958
-0.862554132938385	-1.0319063663482666
-0.517532467842102	-0.7580360174179077
0.17251083254814148	-0.007370127364993095
-0.4140259921550751	-0.533331036567688
0.13800866901874542	0.3652489185333252
0.13800866901874542	0.6363013982772827
0.9315584897994995	0.5004012584686279
-0.9660606384277344	-1.7558119297027588
-0.34502166509628296	-1.0467289686203003
-1.8976191282272339	-1.5768380165100098
-1.72510826587677	-1.4944688081741333
-1.72510826587677	-1.261333703994751
-0.9660606384277344	-1.1927516460418701
-0.9660606384277344	-1.2842693328857422
0.34502166509628296	0.042362235486507416
-1.4490909576416016	-1.1441559791564941
-0.517532467842102	-0.12993790209293365
0.13800866901874542	0.19415007531642914
-1.8976191282272339	-0.8630197644233704
-1.8976191282272339	-1.6559112071990967
0.517532467842102	0.21960565447807312
0.862554132938385	0.6949970722198486
0.34502166509628296	0.48559555411338806
-0.17251083254814148	-0.02829212136566639
0.10350649803876877	-0.7661767601966858
-1.207575798034668	-1.280951976776123
0.10350649803876877	-0.7269180417060852
0.34502166509628296	0.7251601815223694
0.517532467842102	-0.05856610834598541
-1.207575798034668	-1.2318661212921143
-1.4490909576416016	-1.3715269565582275
-1.6906061172485352	-1.0902942419052124
-0.17251083254814148	-0.8842705488204956
-1.207575798034668	-0.9494830369949341
-1.4490909576416016	-1.439508318901062
-0.862554132938385	-0.67045658826828
0.517532467842102	0.7817490696907043
-0.34502166509628296	-0.4025786221027374
-0.6900433301925659	-1.1395093202590942
-1.4490909576416016	-1.498904824256897
-0.34502166509628296	-0.3691019117832184
-1.2765800952911377	-0.822292149066925
-0.17251083254814148	-0.16765467822551727
0.9315584897994995	0.14013886451721191
-0.34502166509628296	0.008455125615000725
0.34502166509628296	-0.03506401181221008
0.17251083254814148	-0.1880335509777069
-1.72510826587677	-1.2212892770767212
0.34502166509628296	0.6525331735610962
-1.5525974035263062	-0.7686356902122498
-0.17251083254814148	-0.4692608118057251
0.34502166509628296	0.10019604116678238
-0.34502166509628296	-0.5560160875320435
-1.4490909576416016	-1.4074386358261108
-1.2765800952911377	-0.919463038444519
-1.207575798034668	-1.3280189037322998
0.34502166509628296	-0.37883231043815613
-0.517532467842102	-0.8816630840301514
0.17251083254814148	-0.2770308554172516
-0.34502166509628296	-0.5615975856781006
-0.34502166509628296	-0.6093347668647766
0.517532467842102	-0.5769890546798706
-0.6900433301925659	-0.8398644328117371
-1.2765800952911377	-0.6883306503295898
0.862554132938385	1.0607224702835083
0.10350649803876877	-0.6502436995506287
