temperature	prediction
-1.3878008127212524	-0.9569297432899475
0.5782503485679626	0.28318607807159424
-1.3878008127212524	-0.9708322882652283
0.19275011122226715	0.16063067317008972
0.5782503485679626	0.8370375633239746
0.5782503485679626	0.15636806190013885
-1.3878008127212524	-1.4690834283828735
-1.4263508319854736	-1.646810531616211
0.0	-0.07008757442235947
0.19275011122226715	-0.08795581758022308
-1.2336007356643677	-1.1842172145843506
0.0	-0.46437448263168335
0.11565007269382477	0.2602434754371643
0.3469502031803131	-0.4415496587753296
0.5782503485679626	0.39345496892929077
-1.4263508319854736	-1.2878317832946777
-1.4263508319854736	-1.6379834413528442
-1.3878008127212524	-1.244729995727539
0.11565007269382477	-0.557689368724823
0.19275011122226715	0.19221138954162598
-1.079400658607483	-1.1391003131866455
0.3469502031803131	0.3126736879348755
-1.079400658607483	-0.8552241325378418
-1.4263508319854736	-1.1968355178833008
-1.4263508319854736	-1.4170984029769897
-1.3878008127212524	-0.9463756084442139
0.0	0.18241791427135468
-1.3492507934570312	-0.9815903902053833
-1.4263508319854736	-1.6451566219329834
0.19275011122226715	-0.014111319556832314
-1.3492507934570312	-1.1453725099563599
-1.2336007356643677	-0.7048354148864746
-1.2336007356643677	-1.351467490196228
-1.3492507934570312	-0.5343085527420044
-1.1565006971359253	-0.26913031935691833
0.19275011122226715	-0.0568501353263855
0.19275011122226715	0.10442652553319931
0.7710004448890686	0.5062983632087708
0.3469502031803131	0.7183350920677185
-1.4263508319854736	-1.1203155517578125
-1.3878008127212524	-1.5882384777069092
0.19275011122226715	0.3729203939437866
-1.4263508319854736	-0.6730062961578369
0.0	0.20979207754135132
-1.3878008127212524	-1.2011786699295044
0.19275011122226715	-0.8341218829154968
-1.3878008127212524	-1.0047647953033447
0.7710004448890686	0.28811559081077576
0.19275011122226715	0.14073893427848816
0.3855002224445343	0.2688992917537689
0.19275011122226715	-0.445211261510849
0.19275011122226715	-0.4561905264854431
0.3855002224445343	0.9677112102508545
-1.3492507934570312	-0.7291035056114197
-1.3878008127212524	-1.1123305559158325
0.19275011122226715	0.35257354378700256
0.19275011122226715	-0.29000967741012573
0.5782503485679626	0.8792543411254883
-1.4263508319854736	-1.6298660039901733
0.3469502031803131	0.8227362036705017
-1.079400658607483	-0.9789415001869202
-1.3878008127212524	-1.7138862609863281
0.0	-0.9061143398284912
-1.3878008127212524	-1.489466667175293
-1.4263508319854736	-1.5172282457351685
-1.3878008127212524	-1.0776770114898682
0.3469502031803131	0.33271360397338867
-1.3492507934570312	-1.3956668376922607
0.0	-0.016313880681991577
0.5782503485679626	0.6151652336120605
-1.3492507934570312	-0.9523062705993652
-1.3878008127212524	-0.990402102470398
-1.1565006971359253	-0.7663389444351196
0.3855002224445343	0.3238583207130432
0.0	-0.39191341400146484
0.19275011122226715	-0.11707953363656998
-1.3492507934570312	-0.7538323402404785
0.5782503485679626	0.4657393991947174
0.19275011122226715	-0.2525178790092468
0.5782503485679626	-0.02302798628807068
-1.3878008127212524	-1.027880072593689
-1.4263508319854736	-1.0714161396026611
0.8866505026817322	0.3952593505382538
-1.2336007356643677	-1.4155193567276
0.7710004448890686	0.49747225642204285
-1.3878008127212524	-1.137327790260315
0.19275011122226715	0.052553944289684296
-1.4263508319854736	-1.3313405513763428
-1.3878008127212524	-1.5037803649902344
0.3469502031803131	0.7120279669761658
-1.3878008127212524	-1.2680606842041016
0.8866505026817322	0.7243203520774841
0.3855002224445343	-0.24974441528320312
-1.1565006971359253	-0.8194277286529541
-1.3878008127212524	-1.3862888813018799
-1.4263508319854736	-0.5079728364944458
0.3855002224445343	0.42734554409980774
0.3855002224445343	0.4328402280807495
-1.079400658607483	-1.037594199180603
0.11565007269382477	-0.019110511988401413
0.19275011122226715	0.5137256979942322
-1.3878008127212524	-1.33566415309906
0.3469502031803131	-0.8911325335502625
-1.4263508319854736	-1.1684679985046387
-1.4263508319854736	-1.231005311012268
0.11565007269382477	-0.46578314900398254
-1.4263508319854736	-1.0166711807250977
0.19275011122226715	-0.26234573125839233
-1.079400658607483	-0.8268100619316101
-1.4263508319854736	-1.2055563926696777
0.3855002224445343	-0.9173803329467773
0.19275011122226715	0.17009341716766357
-1.3878008127212524	-1.3386712074279785
0.3469502031803131	0.7571842074394226
-1.4263508319854736	-1.04532790184021
0.0	-0.4665115475654602
0.11565007269382477	-0.1325877457857132
-1.4263508319854736	-1.2969955205917358
-1.4263508319854736	-0.9301412105560303
0.0	0.3953055441379547
0.19275011122226715	-0.18604926764965057
-1.2336007356643677	-1.365146279335022
0.7710004448890686	0.7543673515319824
-1.3492507934570312	-0.49440306425094604
0.11565007269382477	-0.9534446597099304
0.7710004448890686	0.627846896648407
-1.3878008127212524	-0.7286568880081177
0.11565007269382477	-0.2358633279800415
0.7710004448890686	-0.06359150260686874
-1.4263508319854736	-1.123928427696228
-1.3878008127212524	-1.1171914339065552
-1.4263508319854736	-1.0510433912277222
0.5782503485679626	0.3812589645385742
-1.4263508319854736	-1.127655029296875
0.19275011122226715	-0.013426903635263443
0.19275011122226715	0.36309272050857544
0.0	-0.16132624447345734
0.19275011122226715	0.8106643557548523
0.5782503485679626	0.244943305850029
-1.3878008127212524	-0.9792274236679077
-1.3878008127212524	-1.1600743532180786
-1.3492507934570312	-0.9237880706787109
-1.4263508319854736	-1.160373330116272
-1.3878008127212524	-1.435530424118042
0.19275011122226715	-0.7760522365570068
-1.079400658607483	-0.6213283538818359
0.7710004448890686	0.10646726936101913
0.19275011122226715	-0.5382102131843567
-1.1565006971359253	-0.7472451329231262
-1.3492507934570312	-0.8957034945487976
0.3469502031803131	0.6383111476898193
-1.3878008127212524	-0.7237292528152466
0.0	0.048868536949157715
-1.4263508319854736	-1.3574590682983398
0.11565007269382477	-0.44266244769096375
0.5782503485679626	0.17902927100658417
0.19275011122226715	-0.05921619385480881
0.0	-0.48032957315444946
-1.4263508319854736	-1.4685271978378296
-1.3878008127212524	-0.6788730025291443
0.19275011122226715	-0.787075400352478
-1.1565006971359253	-0.725275456905365
0.19275011122226715	0.462761253118515
0.19275011122226715	-0.2528950870037079
-1.1565006971359253	-0.5175390839576721
0.19275011122226715	0.2324773520231247
-1.3878008127212524	-1.357365369796753
-1.3878008127212524	-0.92037034034729
0.19275011122226715	-0.23595836758613586
-1.3878008127212524	-1.2947533130645752
0.7710004448890686	0.966641366481781
-1.4263508319854736	-1.4928700923919678
0.3469502031803131	0.42487049102783203
-1.3492507934570312	-0.9984045624732971
-1.3878008127212524	-1.2833242416381836
0.11565007269382477	-0.7753245830535889
0.0	-0.6581538915634155
-1.3878008127212524	-1.0010836124420166
0.3855002224445343	0.22178086638450623
0.0	0.09107464551925659
0.19275011122226715	0.20386068522930145
-1.3492507934570312	-0.9367132186889648
0.7710004448890686	0.4511133134365082
-1.4263508319854736	-1.006095290184021
-1.4263508319854736	-0.8984144926071167
-1.4263508319854736	-1.0050759315490723
0.11565007269382477	0.37018972635269165
-1.3492507934570312	-0.7242618799209595
-1.3878008127212524	-1.5135589838027954
0.7710004448890686	0.4555615782737732
-1.079400658607483	-0.6960436701774597
0.19275011122226715	-0.2637704312801361
0.0	0.33622369170188904
-1.4263508319854736	-0.6655317544937134
-1.3878008127212524	-1.2369779348373413
0.19275011122226715	-0.38623467087745667
0.0	-0.10011833906173706
-1.3878008127212524	-1.4895538091659546
0.3469502031803131	0.3585493564605713
0.19275011122226715	0.1530645340681076
0.5782503485679626	0.4049634635448456
-1.1565006971359253	-0.5141593217849731
-1.4263508319854736	-0.7154845595359802
0.3855002224445343	-0.4683856666088104
-1.3878008127212524	-1.4425044059753418
-1.4263508319854736	-1.4014554023742676
-1.4263508319854736	-1.3317821025848389
-1.1565006971359253	-1.135839581489563
-1.3878008127212524	-1.2324631214141846
0.19275011122226715	0.06225667893886566
0.19275011122226715	-0.012635324150323868
0.7710004448890686	0.6145037412643433
-1.4263508319854736	-1.26926851272583
-1.1565006971359253	-1.318066954612732
-1.3878008127212524	-1.963505506515503
-1.4263508319854736	-0.9235661029815674
-1.3878008127212524	-1.491123914718628
-1.3878008127212524	-1.3656710386276245
0.0	0.02362964116036892
-1.4263508319854736	-0.936342716217041
0.7710004448890686	0.21505795419216156
-1.3492507934570312	-0.7198909521102905
0.19275011122226715	-0.19824610650539398
-1.3878008127212524	-1.566819667816162
-1.3878008127212524	-0.8172816038131714
-1.3492507934570312	-0.557108461856842
0.7710004448890686	-0.188625767827034
-1.4263508319854736	-0.9895365834236145
0.11565007269382477	0.13809634745121002
0.7710004448890686	0.41260021924972534
-1.1565006971359253	-0.8071608543395996
-1.3878008127212524	-1.3133628368377686
0.5782503485679626	0.1924174427986145
0.5782503485679626	-0.11173025518655777
0.0	-0.2078019082546234
0.3469502031803131	0.12187344580888748
-1.4263508319854736	-0.34884509444236755
0.5782503485679626	0.6550202965736389
-1.1565006971359253	-1.2564953565597534
-1.3492507934570312	-1.3609750270843506
0.19275011122226715	0.22743742167949677
-1.3492507934570312	-0.7615459561347961
0.3469502031803131	0.37786391377449036
-1.4263508319854736	-0.6677280068397522
-1.3492507934570312	-0.6197066903114319
0.19275011122226715	0.19203856587409973
0.19275011122226715	-0.15759462118148804
0.11565007269382477	0.055008091032505035
-1.4263508319854736	-1.3674818277359009
-1.3878008127212524	-1.2826259136199951
0.7710004448890686	1.0158320665359497
0.5782503485679626	-0.023395108059048653
-1.3878008127212524	-1.3084893226623535
0.7710004448890686	0.37581074237823486
0.19275011122226715	-0.254303902387619
-1.2336007356643677	-1.5127938985824585
0.3855002224445343	0.16474801301956177
-1.3878008127212524	-1.2872200012207031
-1.079400658607483	-0.7726220488548279
0.19275011122226715	0.1886831372976303
0.19275011122226715	0.7437372803688049
-1.1565006971359253	-0.6937121748924255
-1.1565006971359253	-1.0628362894058228
-1.4263508319854736	-1.2021540403366089
0.5782503485679626	0.8292576670646667
-1.4263508319854736	-0.7674301862716675
-1.3878008127212524	-1.1129300594329834
-1.4263508319854736	-1.5914833545684814
0.3469502031803131	0.6428923606872559
0.19275011122226715	0.04973910003900528
0.0	-0.631212055683136
0.3469502031803131	0.5436566472053528
-1.3878008127212524	-1.1638106107711792
-1.3878008127212524	-1.3155957460403442
0.3469502031803131	-0.0352422371506691
-1.4263508319854736	-1.2617987394332886
-1.4263508319854736	-1.506425142288208
-1.079400658607483	-0.8449655771255493
-1.4263508319854736	-1.035125732421875
-1.079400658607483	-0.584437370300293
-1.079400658607483	-1.2040590047836304
-1.3878008127212524	-1.2592196464538574
0.3855002224445343	0.43586257100105286
0.3469502031803131	1.202144742012024
-1.3492507934570312	-0.5875251889228821
-1.3492507934570312	-0.9859464764595032
-1.3492507934570312	-0.4652995765209198
-1.1565006971359253	-0.8669754862785339
0.7710004448890686	-0.08306871354579926
-1.3492507934570312	-0.8108680248260498
0.0	-0.09856332838535309
-1.3878008127212524	-0.7967015504837036
-1.3878008127212524	-1.0169473886489868
-1.1565006971359253	0.17248328030109406
-1.079400658607483	-0.36913925409317017
0.5782503485679626	0.18380619585514069
-1.3492507934570312	-0.9316415190696716
-1.3878008127212524	-1.1988455057144165
0.19275011122226715	0.24926789104938507
0.3855002224445343	0.7974522709846497
0.7710004448890686	0.18147794902324677
0.19275011122226715	-0.678356409072876
-1.079400658607483	-0.6749709248542786
0.19275011122226715	0.07520727068185806
-1.3878008127212524	-0.8519874215126038
0.19275011122226715	0.6004223823547363
0.11565007269382477	-0.7829886078834534
-1.3492507934570312	-1.2858097553253174
0.3469502031803131	-0.5277681946754456
-1.2336007356643677	-0.7098550200462341
-1.3492507934570312	-0.7787394523620605
-1.3878008127212524	-1.1118781566619873
-1.3878008127212524	-1.6108293533325195
0.7710004448890686	0.36802423000335693
0.7710004448890686	-0.9198252558708191
0.5782503485679626	0.9425652027130127
0.7710004448890686	0.6045000553131104
-1.4263508319854736	-1.094103455543518
-1.3878008127212524	-1.401513934135437
0.5782503485679626	0.4328266382217407
-1.4263508319854736	-1.0689448118209839
0.19275011122226715	0.26069119572639465
0.0	0.39758068323135376
0.19275011122226715	0.4224778115749359
0.3469502031803131	0.20536866784095764
-1.3492507934570312	-0.4410741925239563
0.19275011122226715	-0.11268741637468338
-1.4263508319854736	-1.3336645364761353
-1.079400658607483	-0.6331664323806763
0.3469502031803131	0.31863880157470703
-1.3492507934570312	-0.9048448204994202
-1.3878008127212524	-1.1636070013046265
-1.3878008127212524	-0.8099089860916138
0.5782503485679626	0.01964992843568325
-1.3878008127212524	-1.3734009265899658
-1.4263508319854736	-1.3093061447143555
0.7710004448890686	0.8571687340736389
0.7710004448890686	0.3191421329975128
-1.4263508319854736	-1.1567538976669312
0.5782503485679626	0.5564301609992981
-1.1565006971359253	-0.6729567050933838
-1.3878008127212524	-1.2080994844436646
-1.3878008127212524	-1.1995395421981812
0.0	0.15888024866580963
-1.3878008127212524	-1.1941732168197632
0.0	-0.21845205128192902
-1.3492507934570312	-0.5662962198257446
-1.3878008127212524	-1.3161720037460327
-1.4263508319854736	-0.40166670083999634
0.5782503485679626	0.2978900074958801
-1.3878008127212524	-1.525498390197754
0.3469502031803131	0.10078578442335129
0.3469502031803131	0.09390819817781448
0.5782503485679626	0.1512155383825302
0.19275011122226715	-0.03195831924676895
-1.3878008127212524	-1.164968490600586
-1.3492507934570312	-0.8146503567695618
-1.3492507934570312	-0.6778193116188049
-1.3492507934570312	-1.472759485244751
0.3855002224445343	-0.3810514211654663
-1.3878008127212524	-1.3779290914535522
0.19275011122226715	0.10316117852926254
-1.2336007356643677	-1.0211713314056396
-1.079400658607483	-0.559683620929718
-1.4263508319854736	-0.8428395986557007
-1.3878008127212524	-1.5146087408065796
0.7710004448890686	1.0911109447479248
0.19275011122226715	-0.4805007576942444
0.19275011122226715	-0.1571827083826065
-1.079400658607483	-1.5913619995117188
-1.1565006971359253	-1.3708893060684204
-1.1565006971359253	-0.5485019087791443
0.19275011122226715	-0.3703491985797882
0.5782503485679626	-0.14608600735664368
-1.3878008127212524	-1.6870259046554565
-1.3492507934570312	-0.1557920128107071
0.19275011122226715	0.09141861647367477
-1.079400658607483	-1.0971559286117554
-1.3878008127212524	-1.0081943273544312
-1.1565006971359253	-0.3616787791252136
-1.4263508319854736	-1.2719345092773438
0.19275011122226715	-0.06637000292539597
0.19275011122226715	-0.1350523829460144
0.7710004448890686	-0.2751937508583069
0.0	-0.12933038175106049
0.3469502031803131	0.27739325165748596
-1.1565006971359253	-0.9331567287445068
-1.4263508319854736	-1.6334359645843506
-1.1565006971359253	-0.9893668293952942
-1.4263508319854736	-0.7485613226890564
-1.079400658607483	-0.7719786763191223
-1.3492507934570312	-0.7153797149658203
-1.4263508319854736	-1.1652323007583618
-1.4263508319854736	-1.0162558555603027
-1.3492507934570312	-0.19001902639865875
0.19275011122226715	0.1731620877981186
0.0	-0.34585627913475037
-1.4263508319854736	-0.7963213324546814
-1.3878008127212524	-1.4394596815109253
-1.3878008127212524	-1.0971394777297974
0.7710004448890686	-0.45091453194618225
0.11565007269382477	-1.1045945882797241
0.19275011122226715	-0.1627008318901062
-1.3878008127212524	-0.9527232646942139
-1.2336007356643677	-0.9802120327949524
-1.4263508319854736	-0.9307022094726562
0.11565007269382477	-0.8502342104911804
-1.1565006971359253	-0.2583800256252289
-1.3878008127212524	-0.9746858477592468
-1.1565006971359253	-0.6722626686096191
-1.4263508319854736	-1.1305947303771973
-1.2336007356643677	-0.9312934875488281
-1.3492507934570312	-0.7499474287033081
-1.3878008127212524	-0.9361657500267029
-1.3492507934570312	-1.0277363061904907
0.3855002224445343	0.4377739429473877
0.11565007269382477	-1.0434209108352661
-1.3492507934570312	-1.0006959438323975
-1.4263508319854736	-1.5091816186904907
0.0	0.6082573533058167
-1.3878008127212524	-1.3232215642929077
0.19275011122226715	-0.13609644770622253
