sp|P64616|YHCO_ECOLI	37	-0.16635945439338684	-0.18417377769947052	
sp|P75792|SUPH_ECOLI	37	0.5724243521690369	1.152068853378296	
sp|P24255|RP54_ECOLI	37	0.5639010071754456	1.328197956085205	
tr|A0A166A5Z7|A0A166A5Z7_9EURY	37	0.06347822397947311	0.0020823052618652582	
sp|Q46911|YGCU_ECOLI	37	0.616905927658081	0.27696678042411804	
tr|A9A133|A9A133_NITMS	37	-0.9217832088470459	-0.6080751419067383	
sp|P0ACQ4|OXYR_ECOLI	37	0.2901332378387451	1.3411321640014648	
sp|P0ADE8|YGFZ_ECOLI	37	0.5226593613624573	1.224670171737671	
tr|A9A3U9|A9A3U9_NITMS	37	-0.9840662479400635	-0.6220809817314148	
tr|A9A320|A9A320_NITMS	37	-0.7437739372253418	-0.548128604888916	
sp|P0DSG7|YHGP_ECOLI	37	-4.011679172515869	4.181648254394531	
tr|A0A166BEV5|A0A166BEV5_9EURY	37	0.428840696811676	-0.039467331022024155	
sp|P39836|YFEH_ECOLI	37	-0.4883517920970917	1.1368552446365356	
tr|A0A166BIF9|A0A166BIF9_9EURY	37	-2.081117868423462	-0.9117491841316223	
sp|P77658|YNAA_ECOLI	37	0.32234418392181396	1.2209827899932861	
sp|P63204|GADE_ECOLI	37	-0.04438276216387749	0.16453130543231964	
tr|A0A162F9P0|A0A162F9P0_9EURY	37	0.7318903803825378	0.2977161407470703	
tr|A9A5X7|A9A5X7_NITMS	37	0.40429872274398804	0.07718925923109055	
tr|A0A166CDA5|A0A166CDA5_9EURY	37	-0.6569653153419495	0.1642317920923233	
tr|A9A509|A9A509_NITMS	37	-1.6127841472625732	-0.939586877822876	
sp|P76346|MTFA_ECOLI	37	0.5386161208152771	1.2394418716430664	
sp|P46133|ABGT_ECOLI	37	-0.5228570103645325	1.1242791414260864	
tr|A0A166B8K8|A0A166B8K8_9EURY	37	-0.6932225227355957	-0.5466016530990601	
tr|A9A5Y1|A9A5Y1_NITMS	37	0.5287326574325562	0.0833510234951973	
sp|P0ABI4|CORA_ECOLI	37	0.13781805336475372	1.083547830581665	
tr|A9A480|A9A480_NITMS	37	0.2222358137369156	0.05339340493083	
sp|P20083|PARE_ECOLI	37	0.7341585159301758	1.173158049583435	
sp|P43340|YCAK_ECOLI	37	0.6663748025894165	0.9811149835586548	
tr|A0A166C2J8|A0A166C2J8_9EURY	37	0.8205116987228394	0.20678217709064484	
tr|A0A162FGZ5|A0A162FGZ5_9EURY	37	-1.8154460191726685	-1.0249829292297363	
tr|A0A166BX84|A0A166BX84_9EURY	37	-0.6546595692634583	0.16453033685684204	
sp|P77736|YAHD_ECOLI	37	0.5539482235908508	1.2516742944717407	
sp|P76498|YFCO_ECOLI	37	-1.6921052932739258	-0.9217317700386047	
tr|A0A165ZY84|A0A165ZY84_9EURY	37	-0.8773590326309204	-0.5933019518852234	
sp|P77318|YDEN_ECOLI	37	0.15564794838428497	1.0618680715560913	
tr|A9A2A3|A9A2A3_NITMS	37	-1.0594099760055542	-0.5317164659500122	
tr|A0A166C768|A0A166C768_9EURY	37	0.35708561539649963	0.1669946163892746	
sp|P76658|HLDE_ECOLI	37	0.749482274055481	1.1096935272216797	
sp|P07623|METAS_ECOLI	37	0.6957346796989441	0.7071496248245239	
tr|A0A166BZ99|A0A166BZ99_9EURY	37	1.0338045358657837	0.12037139385938644	
sp|P0AEW1|HYFE_ECOLI	37	-0.6275882124900818	0.9564573168754578	
sp|P77489|PAOC_ECOLI	37	0.8244792819023132	0.870402455329895	
tr|A0A166C5R0|A0A166C5R0_9EURY	37	-4.017728805541992	4.196548938751221	
tr|A0A166B1I6|A0A166B1I6_9EURY	37	0.1545732617378235	0.028193311765789986	
sp|P06971|FHUA_ECOLI	37	0.033384133130311966	1.7027791738510132	
sp|Q47155|DPO4_ECOLI	37	0.7840750813484192	1.2002378702163696	
tr|A9A1A6|A9A1A6_NITMS	37	0.46257132291793823	0.20678336918354034	
tr|A0A166BG94|A0A166BG94_9EURY	37	0.6848213076591492	-1.512332797050476	
tr|A9A167|A9A167_NITMS	37	-1.5768601894378662	-0.8389295935630798	
sp|P00959|SYM_ECOLI	37	0.6778276562690735	1.1741063594818115	
sp|P76250|DMLR_ECOLI	37	0.27749520540237427	1.3492757081985474	
sp|Q47270|NINE_ECOLI	37	-1.83652663230896	-0.988938570022583	
tr|A0A162FFD7|A0A162FFD7_9EURY	37	0.1637323796749115	-0.08945398777723312	
sp|P0ADJ8|YIAA_ECOLI	37	-1.1721872091293335	-0.43300554156303406	
sp|P0AEP3|GALU_ECOLI	37	0.792646586894989	0.9696740508079529	
tr|A9A2E1|A9A2E1_NITMS	37	-1.4352176189422607	-0.794954776763916	
sp|P39453|TORS_ECOLI	37	0.28995388746261597	1.2796739339828491	
sp|P02920|LACY_ECOLI	37	-0.4873153567314148	1.1395560503005981	
tr|A0A165ZMB2|A0A165ZMB2_9EURY	37	0.7590336799621582	0.24032583832740784	
tr|A9A2H1|A9A2H1_NITMS	37	0.7165541648864746	0.14112146198749542	
tr|A9A598|A9A598_NITMS	37	0.6818621754646301	-1.498044490814209	
tr|A9A412|A9A412_NITMS	37	0.9680289626121521	0.3739716112613678	
sp|P0A6M2|DSBB_ECOLI	37	-0.5691984295845032	1.187808871269226	
sp|P0AEV7|HYCH_ECOLI	37	-1.7895920276641846	-0.9884878396987915	
sp|P45767|YHDX_ECOLI	37	-0.5232557654380798	1.2402673959732056	
sp|P76458|ATOD_ECOLI	37	0.7070682048797607	0.9113304018974304	
sp|P76655|YQIG_ECOLI	37	0.058035027235746384	1.641143560409546	
sp|P0AEZ3|MIND_ECOLI	37	0.7685745358467102	1.0312936305999756	
sp|P24175|MANB_ECOLI	37	0.748623251914978	1.0974229574203491	
sp|P39277|YJEH_ECOLI	37	-0.3254806697368622	1.2383450269699097	
sp|P77396|YPDC_ECOLI	37	0.37736448645591736	1.1614131927490234	
sp|P16700|CYSP_ECOLI	37	0.14340634644031525	1.7085546255111694	
sp|P0AEU7|SKP_ECOLI	37	0.13916009664535522	1.7033504247665405	
sp|P0A8Z3|YBGC_ECOLI	37	0.5812646746635437	1.0301403999328613	
sp|P30128|GREB_ECOLI	37	0.6276679039001465	1.0961182117462158	
sp|P0ADQ2|FABY_ECOLI	37	0.49275684356689453	1.0492558479309082	
tr|A0A166A7U4|A0A166A7U4_9EURY	37	-1.3322054147720337	-0.7029005885124207	
tr|A9A5H2|A9A5H2_NITMS	37	0.10026397556066513	0.012685728259384632	
sp|P76505|YFDF_ECOLI	37	-1.8268790245056152	-1.0149502754211426	
tr|A0A166AM11|A0A166AM11_9EURY	37	-1.849257469177246	-1.0802592039108276	
sp|P76078|PAAB_ECOLI	37	-0.9619160890579224	-0.5772338509559631	
tr|A0A166B861|A0A166B861_9EURY	37	-0.5423628687858582	1.0941965579986572	
tr|A0A166ACF0|A0A166ACF0_9EURY	37	0.8525932431221008	0.20952053368091583	
sp|P39376|YJIE_ECOLI	37	0.2658298909664154	1.3259367942810059	
tr|A9A585|A9A585_NITMS	37	0.8479530811309814	-0.5216155648231506	
sp|P78067|YNJE_ECOLI	37	0.27262619137763977	1.503594994544983	
sp|A9A215|PUS10_NITMS	37	-0.10310669988393784	-0.5263504385948181	
sp|P0AAJ5|FDOH_ECOLI	37	-0.5826865434646606	0.21950674057006836	
sp|P14176|PROW_ECOLI	37	-0.5144171714782715	1.2262622117996216	
tr|A0A166A1B8|A0A166A1B8_9EURY	37	-1.3219033479690552	-2.1584978103637695	
sp|P76127|BDM_ECOLI	37	-1.6185705661773682	-0.9225384593009949	
tr|A0A166ADE3|A0A166ADE3_9EURY	37	-1.5110218524932861	-0.9225752353668213	
sp|P0AF76|YJFI_ECOLI	37	-0.9553338289260864	-0.5537548065185547	
tr|A9A4G6|A9A4G6_NITMS	37	0.07502160966396332	-0.6064272522926331	
tr|A9A5Z3|A9A5Z3_NITMS	37	-1.8158320188522339	-1.0240962505340576	
tr|A9A2S3|A9A2S3_NITMS	37	-1.8017656803131104	-1.0098928213119507	
sp|P0DPN5|YBGU_ECOLI	37	-4.016414165496826	4.193053722381592	
tr|A0A166CEE7|A0A166CEE7_9EURY	37	0.47947487235069275	0.25010836124420166	
sp|P75851|SSUC_ECOLI	37	-0.5200514197349548	1.2338645458221436	
sp|P75897|RUTB_ECOLI	37	0.6901519298553467	0.8960773944854736	
tr|A9A549|A9A549_NITMS	37	0.3691865801811218	0.22263306379318237	
sp|P0ACU7|YJDC_ECOLI	37	0.31075870990753174	1.2379231452941895	
tr|A0A166BGF1|A0A166BGF1_9EURY	37	0.3382619619369507	0.06974274665117264	
tr|A9A178|A9A178_NITMS	37	-0.06325741112232208	-0.08413926512002945	
sp|P0AEI4|RIMO_ECOLI	37	0.7655347585678101	0.93487548828125	
sp|P0A799|PGK_ECOLI	37	0.8066463470458984	0.9704285860061646	
tr|A0A166ASQ5|A0A166ASQ5_9EURY	37	0.26941728591918945	0.11291299015283585	
sp|P0ABK2|CYDB_ECOLI	37	-0.5133481025695801	1.1858735084533691	
tr|A0A165Z3B6|A0A165Z3B6_9EURY	37	1.1324595212936401	0.21395732462406158	
sp|P52101|GLRK_ECOLI	37	0.23509125411510468	1.3049484491348267	
tr|A0A166BYY9|A0A166BYY9_9EURY	37	0.054771170020103455	-0.1326606422662735	
tr|A0A166AEH5|A0A166AEH5_9EURY	37	0.4521179795265198	0.06001977622509003	
tr|A0A166A1H8|A0A166A1H8_9EURY	37	-1.4204788208007812	-0.8236316442489624	
tr|A0A166C9U2|A0A166C9U2_9EURY	37	0.26265713572502136	-0.7806528806686401	
sp|P0A6C8|ARGB_ECOLI	37	0.5010652542114258	1.0949186086654663	
sp|P37660|YHJV_ECOLI	37	-0.4800117015838623	1.14633309841156	
tr|A0A165ZXC8|A0A165ZXC8_9EURY	37	0.16583307087421417	-0.032463736832141876	
tr|A0A166BWN5|A0A166BWN5_9EURY	37	-1.3489893674850464	-2.132681369781494	
sp|P31660|PRPC_ECOLI	37	0.7509223222732544	0.6798394322395325	
tr|A0A162FQP0|A0A162FQP0_9EURY	37	-0.594986617565155	1.0980100631713867	
tr|A0A166AJ01|A0A166AJ01_9EURY	37	-0.17762881517410278	-1.181540608406067	
tr|A0A166ATA5|A0A166ATA5_9EURY	37	0.25259268283843994	-0.11916688829660416	
tr|A0A166AUE7|A0A166AUE7_9EURY	37	0.6328384280204773	0.19609759747982025	
tr|A0A165ZM58|A0A165ZM58_9EURY	37	0.6730720400810242	-1.4814364910125732	
tr|A9A593|A9A593_NITMS	37	0.2476559579372406	0.020802155137062073	
sp|P76235|YEAH_ECOLI	37	0.3746741712093353	0.5391408205032349	
sp|P32664|NUDC_ECOLI	37	0.6119716167449951	1.020979881286621	
sp|P77564|YDHW_ECOLI	37	-1.7511972188949585	-0.9524844884872437	
sp|P26458|APPB_ECOLI	37	-0.509020209312439	1.181061029434204	
sp|P09980|REP_ECOLI	37	0.7890419960021973	1.2594243288040161	
tr|A9A3S7|A9A3S7_NITMS	37	-1.0641541481018066	-0.5285959839820862	
sp|P77231|CITG_ECOLI	37	0.43322011828422546	1.1436271667480469	
sp|P0AAC4|YBHL_ECOLI	37	-0.5353660583496094	1.2635254859924316	
sp|P08373|MURB_ECOLI	37	0.6430087089538574	1.15556001663208	
sp|P24193|HYPE_ECOLI	37	0.7577013373374939	1.0035654306411743	
tr|A0A166CFY5|A0A166CFY5_9EURY	37	-1.4803441762924194	-0.8061617016792297	
sp|P23894|HTPX_ECOLI	37	0.21404653787612915	1.07853364944458	
tr|A0A166BZ36|A0A166BZ36_9EURY	37	-0.6746866703033447	-0.4630638360977173	
tr|A9A161|A9A161_NITMS	37	0.7782871723175049	0.3151147663593292	
tr|A9A2U0|A9A2U0_NITMS	37	0.6999333500862122	0.2229485809803009	
sp|P0DP64|YBEM_ECOLI	37	0.7477883696556091	1.1923943758010864	
tr|A9A3L6|A9A3L6_NITMS	37	-1.679987907409668	-0.9002024531364441	
sp|P69805|PTND_ECOLI	37	-0.5052517652511597	1.15203857421875	
sp|Q47706|UIDC_ECOLI	37	-0.5982818007469177	0.14053519070148468	
sp|P0AC62|GLRX3_ECOLI	37	0.9171459674835205	1.3624978065490723	
sp|P65643|EUTT_ECOLI	37	0.2595917582511902	0.9199853539466858	
sp|P76394|YEGJ_ECOLI	37	-1.5800414085388184	-0.8606472611427307	
sp|P75794|PFLE_ECOLI	37	0.6988791823387146	0.9195169806480408	
sp|P75915|YCDY_ECOLI	37	0.19624339044094086	0.9043493270874023	
sp|P0AE37|ASTA_ECOLI	37	0.704914927482605	1.2518038749694824	
tr|A0A162FLT4|A0A162FLT4_9EURY	37	-1.4856460094451904	-0.8199571967124939	
tr|A9A4D9|A9A4D9_NITMS	37	-1.71751070022583	-0.9793401956558228	
tr|A9A3G5|A9A3G5_NITMS	37	-0.1224464625120163	-0.2568103075027466	
sp|P16679|PHNL_ECOLI	37	1.1576316356658936	1.7528399229049683	
sp|P32154|PTFLB_ECOLI	37	-0.5134236812591553	1.0458734035491943	
tr|A0A166ARW2|A0A166ARW2_9EURY	37	0.9371048808097839	0.2744074761867523	
sp|P56579|PTHC_ECOLI	37	-0.5906474590301514	0.9298579692840576	
sp|P0AC84|GLO2_ECOLI	37	0.7150158882141113	0.9724898934364319	
sp|P45807|YBAM_ECOLI	37	-0.9084715247154236	-0.5959121584892273	
sp|O32583|THIS_ECOLI	37	0.4853180944919586	1.2528523206710815	
sp|P31069|KCH_ECOLI	37	-0.025056226179003716	1.0450338125228882	
tr|A9A349|A9A349_NITMS	37	-0.6415651440620422	0.19758912920951843	
tr|A0A166C108|A0A166C108_9EURY	37	-1.5293121337890625	-0.9664059281349182	
tr|A0A165Z3X5|A0A165Z3X5_9EURY	37	-0.020828375592827797	-0.11906865984201431	
tr|A0A166BX67|A0A166BX67_9EURY	37	-1.1667848825454712	-0.8017688393592834	
tr|A0A166ASY8|A0A166ASY8_9EURY	37	-0.4897432029247284	1.1190060377120972	
sp|P76298|FLHA_ECOLI	37	0.22233760356903076	1.2299410104751587	
tr|A9A638|A9A638_NITMS	37	-1.132571816444397	-0.8101487755775452	
sp|P0A6J5|DADA_ECOLI	37	0.6296735405921936	1.1634926795959473	
tr|A0A166BH61|A0A166BH61_9EURY	37	-0.5649840831756592	0.7359728217124939	
sp|P07464|THGA_ECOLI	37	0.6877433657646179	0.841775119304657	
tr|A9A259|A9A259_NITMS	37	0.11715808510780334	0.0996551662683487	
sp|P45522|KEFB_ECOLI	37	-0.25862443447113037	1.2141159772872925	
tr|A9A3X7|A9A3X7_NITMS	37	0.6300875544548035	0.06690391898155212	
sp|P77218|EUTD_ECOLI	37	0.6836068034172058	1.0042253732681274	
tr|A0A166CF17|A0A166CF17_9EURY	37	-0.06231916695833206	-0.22939042747020721	
tr|A9A507|A9A507_NITMS	37	-1.9454705715179443	-1.0506535768508911	
sp|P33221|PURT_ECOLI	37	0.7238911390304565	1.115187406539917	
sp|P13029|KATG_ECOLI	37	0.6134940981864929	0.8227895498275757	
sp|P75620|YAAY_ECOLI	37	-4.016951084136963	4.194314479827881	
sp|P0ACZ4|EVGA_ECOLI	37	0.4040825366973877	0.9852725267410278	
tr|A9A3Z8|A9A3Z8_NITMS	37	-0.6188012957572937	0.9643456339836121	
tr|A9A1N2|A9A1N2_NITMS	37	-1.0299265384674072	-0.5113205909729004	
sp|P0AAX8|YBIS_ECOLI	37	0.14452864229679108	1.5823556184768677	
sp|C1P613|YQEL_ECOLI	37	-1.977271556854248	-1.0286650657653809	
sp|P69791|PTQA_ECOLI	37	0.6474032998085022	0.7737811803817749	
tr|A0A166C1Z1|A0A166C1Z1_9EURY	37	-1.7231576442718506	-0.9575552940368652	
sp|P64592|YHAI_ECOLI	37	-0.5356864929199219	1.1100088357925415	
tr|A9A5G4|A9A5G4_NITMS	37	0.8972874879837036	0.3497019112110138	
tr|A0A166BXT6|A0A166BXT6_9EURY	37	0.07053311914205551	-0.13388125598430634	
sp|P31572|CAIB_ECOLI	37	0.7601125240325928	0.7270005941390991	
sp|P30860|ARTJ_ECOLI	37	0.13451482355594635	1.71147882938385	
sp|P0AFD1|NUOE_ECOLI	37	0.7418721914291382	0.9527694582939148	
tr|A9A363|A9A363_NITMS	37	0.07990587502717972	0.022628333419561386	
tr|A0A166BFG6|A0A166BFG6_9EURY	37	-0.029111376032233238	-0.46152999997138977	
sp|P0A9N8|NRDG_ECOLI	37	0.7442207932472229	0.9233400821685791	
tr|A0A166AP15|A0A166AP15_9EURY	37	-1.859092354774475	-1.0368372201919556	
sp|P0ABH0|FTSA_ECOLI	37	0.603539228439331	0.5725196599960327	
tr|A9A5R8|A9A5R8_NITMS	37	0.5711381435394287	0.2420293092727661	
tr|A0A165ZMQ5|A0A165ZMQ5_9EURY	37	-1.8439937829971313	-1.1142784357070923	
sp|P28305|PABC_ECOLI	37	0.5063722729682922	1.2877848148345947	
tr|A9A3E7|A9A3E7_NITMS	37	-0.7113080620765686	-0.6758121848106384	
sp|P0A7D4|PURA_ECOLI	37	0.7911595702171326	0.6888764500617981	
sp|P0DSG9|YRIA_ECOLI	37	-4.00457239151001	4.165224552154541	
tr|A0A166BF54|A0A166BF54_9EURY	37	0.19793544709682465	-0.16036871075630188	
sp|P09557|DICB_ECOLI	37	-1.846489667892456	-0.9790354371070862	
tr|A0A165YWP2|A0A165YWP2_9EURY	37	0.9169838428497314	0.49709591269493103	
tr|A9A4J0|A9A4J0_NITMS	37	1.0525877475738525	0.3074088394641876	
sp|P0AFW0|RFAH_ECOLI	37	0.4414352476596832	1.0586986541748047	
sp|A9A624|TRM56_NITMS	37	0.4877902865409851	0.04524689167737961	
tr|A9A515|A9A515_NITMS	37	0.5687689781188965	-0.10966281592845917	
sp|P45736|YCJD_ECOLI	37	0.7684818506240845	0.8906698822975159	
tr|A9A3S4|A9A3S4_NITMS	37	0.07499808073043823	0.07811156660318375	
sp|P10346|GLNQ_ECOLI	37	1.2369734048843384	1.833072304725647	
tr|A0A162FFS6|A0A162FFS6_9EURY	37	-0.7050880193710327	0.8473701477050781	
sp|P33228|RECT_ECOLI	37	0.251314640045166	-0.09366391599178314	
sp|P0A9W0|ULAR_ECOLI	37	0.4745745062828064	1.0993889570236206	
sp|P0AEB0|CYSW_ECOLI	37	-0.4996877908706665	1.2210496664047241	
tr|A9A4B1|A9A4B1_NITMS	37	-1.4862618446350098	-0.8309903144836426	
tr|A9A543|A9A543_NITMS	37	0.5897677540779114	-0.7637394070625305	
sp|P23524|GLXK1_ECOLI	37	0.7689911127090454	1.0231748819351196	
sp|P15993|AROP_ECOLI	37	-0.4058727025985718	1.2854231595993042	
sp|P0DSH6|YSDE_ECOLI	37	-4.016572952270508	4.193412780761719	
sp|P76027|OPPD_ECOLI	37	1.2327945232391357	1.8289819955825806	
tr|A0A166CBI5|A0A166CBI5_9EURY	37	-1.833959698677063	-1.0231103897094727	
tr|A9A317|A9A317_NITMS	37	0.17209210991859436	0.04725083336234093	
sp|P11663|FUME_ECOLI	37	-1.8462369441986084	-1.0160541534423828	
sp|P32710|NRFE_ECOLI	37	-0.09762473404407501	1.2815865278244019	
sp|P39830|YBAL_ECOLI	37	-0.34185177087783813	1.2039116621017456	
sp|P0ABE9|CYNT_ECOLI	37	0.7195624113082886	1.1325080394744873	
tr|A0A162FI67|A0A162FI67_9EURY	37	0.2632650136947632	-0.2567272484302521	
tr|A9A612|A9A612_NITMS	37	-1.8332451581954956	-1.020431399345398	
tr|A9A126|A9A126_NITMS	37	0.26479572057724	-0.020879032090306282	
sp|P15031|FECE_ECOLI	37	1.2114591598510742	1.8174675703048706	
sp|P68679|RS21_ECOLI	37	0.667146623134613	-1.4924272298812866	
sp|P03030|LYSR_ECOLI	37	0.29177722334861755	1.3353331089019775	
tr|A0A166BFG0|A0A166BFG0_9EURY	37	0.845581591129303	0.29789361357688904	
tr|A0A166B7W6|A0A166B7W6_9EURY	37	0.5449249148368835	0.2021888792514801	
sp|P76164|YDFW_ECOLI	37	-1.9593582153320312	-1.0665465593338013	
sp|A9A1K6|LYSY_NITMS	37	0.7881559133529663	0.5409817695617676	
tr|A0A165ZLT6|A0A165ZLT6_9EURY	37	0.7394863367080688	-1.295262098312378	
tr|A0A162FHA0|A0A162FHA0_9EURY	37	-0.23954518139362335	-0.3741247355937958	
tr|A0A166BW55|A0A166BW55_9EURY	37	0.9590890407562256	0.073954738676548	
sp|P0AE60|CEDA_ECOLI	37	-1.768361210823059	-0.9945238828659058	
sp|P08190|FIMG_ECOLI	37	-0.8234968781471252	0.09940672665834427	
sp|P0AG27|YIBN_ECOLI	37	0.6123546361923218	1.1511048078536987	
sp|A9A458|RPO5_NITMS	37	0.4676060378551483	-0.9276352524757385	
tr|A9A2S1|A9A2S1_NITMS	37	-1.5799401998519897	-0.600479245185852	
sp|P75856|ELFD_ECOLI	37	0.09346988797187805	1.6723146438598633	
sp|P54746|MNGB_ECOLI	37	0.736613392829895	0.8364772200584412	
sp|P0A6K1|DAPF_ECOLI	37	0.956951379776001	0.7137960195541382	
sp|P39163|CHAC_ECOLI	37	0.4577418267726898	1.2141036987304688	
tr|A9A3I5|A9A3I5_NITMS	37	-0.5085351467132568	-0.21210892498493195	
sp|P37440|UCPA_ECOLI	37	0.8338977694511414	0.787840723991394	
sp|P52060|YGGU_ECOLI	37	0.46839818358421326	1.1988310813903809	
tr|A0A165ZXW0|A0A165ZXW0_9EURY	37	0.6008663773536682	-0.25606924295425415	
sp|Q47690|MMUM_ECOLI	37	0.7623098492622375	1.1195333003997803	
tr|A9A2J1|A9A2J1_NITMS	37	0.03323740512132645	-0.17932379245758057	
tr|A9A2A6|A9A2A6_NITMS	37	0.16099455952644348	-0.07919088751077652	
tr|A0A166BWU7|A0A166BWU7_9EURY	37	-1.314997673034668	-1.1673623323440552	
sp|P0AAS0|YLAC_ECOLI	37	-1.5247910022735596	-0.5616024136543274	
sp|P24205|LPXM_ECOLI	37	0.5387367010116577	1.1285901069641113	
tr|A0A166BQ08|A0A166BQ08_9EURY	37	0.8637242317199707	0.36166638135910034	
sp|P36930|GATR_ECOLI	37	0.44218865036964417	1.075510025024414	
tr|A9A308|A9A308_NITMS	37	0.6849480271339417	0.10200468450784683	
sp|P45757|GSPC_ECOLI	37	-1.0019100904464722	-0.45940884947776794	
tr|A0A166CH27|A0A166CH27_9EURY	37	-0.47019657492637634	-0.5255749225616455	
tr|A9A2T6|A9A2T6_NITMS	37	0.19359159469604492	-0.013960951939225197	
tr|A0A385XJN2|A0A385XJN2_ECOLI	37	-4.007755279541016	4.170783996582031	
tr|A0A162FKZ7|A0A162FKZ7_9EURY	37	0.8576152920722961	0.17424878478050232	
sp|P46022|MTGA_ECOLI	37	0.0881628692150116	1.5614084005355835	
sp|P76296|YECT_ECOLI	37	-1.1013691425323486	-0.5676045417785645	
sp|P0ADD5|YJJP_ECOLI	37	-0.12464895099401474	1.1680840253829956	
sp|P55799|PRP2_ECOLI	37	0.5505427718162537	1.23661470413208	
tr|A0A166B0W6|A0A166B0W6_9EURY	37	0.8071234226226807	0.10015223175287247	
sp|P32714|MDTP_ECOLI	37	0.1072571724653244	1.6455810070037842	
sp|P37655|BCSQP_ECOLI	37	0.31128934025764465	1.307247519493103	
sp|P69811|PTFAH_ECOLI	37	0.5371080636978149	1.1848763227462769	
tr|A0A166C334|A0A166C334_9EURY	37	0.760906457901001	0.2568504512310028	
sp|P64604|MLAD_ECOLI	37	0.13326290249824524	1.567192792892456	
tr|A9A378|A9A378_NITMS	37	-1.830133080482483	-1.0260241031646729	
sp|P0AF45|YJBE_ECOLI	37	-1.225813388824463	-0.4107166528701782	
tr|A9A525|A9A525_NITMS	37	-1.0607848167419434	-0.5339335799217224	
tr|A0A166BVX1|A0A166BVX1_9EURY	37	0.7921489477157593	0.36402180790901184	
sp|P25741|RFAP_ECOLI	37	0.6106916666030884	1.1503103971481323	
sp|P77570|ANMK_ECOLI	37	0.6135324835777283	1.3036034107208252	
tr|A0A166ATM8|A0A166ATM8_9EURY	37	0.8609395623207092	0.3643511235713959	
sp|P39279|YJEJ_ECOLI	37	-1.7820895910263062	-0.959509551525116	
sp|P31058|YADC_ECOLI	37	-0.9251806139945984	-0.047792427241802216	
sp|P46837|YHGF_ECOLI	37	0.6435116529464722	1.1729333400726318	
tr|A9A2K0|A9A2K0_NITMS	37	0.18417988717556	0.17191053926944733	
sp|P31459|DGOK_ECOLI	37	0.5425306558609009	1.2242878675460815	
tr|A0A166C728|A0A166C728_9EURY	37	-1.6755023002624512	-0.9778281450271606	
sp|P65292|YGDI_ECOLI	37	-1.0279747247695923	-0.39376431703567505	
sp|P76516|YFDT_ECOLI	37	-0.9474456906318665	-0.6034365296363831	
tr|A9A132|A9A132_NITMS	37	0.2491825968027115	0.04722382128238678	
sp|P0A731|MGSA_ECOLI	37	0.4723827540874481	1.0749858617782593	
tr|A0A162FCF2|A0A162FCF2_9EURY	37	-0.4644071161746979	0.625549852848053	
tr|A9A2T0|A9A2T0_NITMS	37	-1.5207644701004028	-0.8670153617858887	
tr|A9A1Y3|A9A1Y3_NITMS	37	0.7367817759513855	0.23504319787025452	
tr|A0A166BXB8|A0A166BXB8_9EURY	37	0.7004202008247375	0.5522191524505615	
tr|A9A462|A9A462_NITMS	37	-1.189913034439087	-0.6838942766189575	
tr|A0A166BX45|A0A166BX45_9EURY	37	0.4194747507572174	-0.1255103349685669	
sp|P27303|EMRA_ECOLI	37	0.12325354665517807	1.6821833848953247	
sp|P39385|YJIN_ECOLI	37	0.3953678607940674	1.206555724143982	
sp|O52982|YFJS_ECOLI	37	-1.4595954418182373	-0.7751672267913818	
sp|P77509|YPHE_ECOLI	37	1.2374881505966187	1.8296003341674805	
sp|P33020|YEII_ECOLI	37	0.5441555976867676	1.1209920644760132	
sp|P0ACV6|MPAA_ECOLI	37	0.3810573220252991	0.9305607080459595	
sp|P76352|YEEO_ECOLI	37	-0.11896499246358871	1.0923492908477783	
tr|A9A5B3|A9A5B3_NITMS	37	-1.7955554723739624	-1.0045312643051147	
tr|A0A166BXR0|A0A166BXR0_9EURY	37	0.9784347414970398	0.2766793966293335	
sp|P0AD61|KPYK1_ECOLI	37	0.7725253105163574	1.0145074129104614	
tr|A9A5S8|A9A5S8_NITMS	37	-1.8270890712738037	-1.0284878015518188	
sp|P62617|ISPF_ECOLI	37	0.7792321443557739	0.9815503358840942	
sp|P77172|PDEF_ECOLI	37	0.18802820146083832	1.2785741090774536	
tr|A9A4Q9|A9A4Q9_NITMS	37	-1.26552152633667	-0.7003374099731445	
tr|A0A166C591|A0A166C591_9EURY	37	-1.5358060598373413	-0.6016438007354736	
sp|P76329|MPGP_ECOLI	37	0.5175806283950806	1.2394665479660034	
sp|P77319|HSCC_ECOLI	37	0.6064028739929199	1.0584678649902344	
sp|P0AAR0|TOMB_ECOLI	37	-1.8334176540374756	-1.0334336757659912	
sp|P76459|ATOA_ECOLI	37	0.7677170038223267	0.9164152145385742	
tr|A0A166ADI6|A0A166ADI6_9EURY	37	-1.2775301933288574	-0.6730634570121765	
sp|P07604|TYRR_ECOLI	37	0.36566683650016785	1.2789454460144043	
sp|P31119|AAS_ECOLI	37	0.6300932765007019	1.1743402481079102	
tr|A9A3J0|A9A3J0_NITMS	37	-1.4955497980117798	-0.8065289855003357	
sp|P0ACS2|SOXR_ECOLI	37	0.7084369659423828	1.1989481449127197	
sp|P0A850|TIG_ECOLI	37	0.6326914429664612	1.1125959157943726	
tr|A9A1Y8|A9A1Y8_NITMS	37	0.14389416575431824	0.06679884344339371	
sp|P0A976|CSPF_ECOLI	37	-0.08680285513401031	0.1353701651096344	
tr|A0A165ZYE9|A0A165ZYE9_9EURY	37	-1.4639298915863037	-0.9115062355995178	
