1	0.8003129
0	0.1635752
0	0.12639643
0	0.24291188
0	0.016077623
0	0.23508553
0	0.07211452
0	0.12744217
0	0.4306068
0	0.11149534
1	0.7382776
0	0.11581681
0	0.027942281
0	0.08509426
0	0.30515033
0	0.29802907
0	0.05446846
0	0.09730798
0	0.0057863165
0	0.19439115
0	0.2397469
0	0.08553313
0	0.039068267
0	0.12944594
0	0.10643856
0	0.20399417
0	0.09748419
0	0.037649103
1	0.8133302
0	0.25802922
0	0.049937766
0	0.044208784
0	0.04208176
0	0.13723399
1	0.8580209
0	0.029033342
0	0.24002141
0	0.13754468
0	0.20429014
0	0.023698075
0	0.20026004
0	0.118419416
0	0.13241743
0	0.14011127
1	0.6842876
0	0.061443493
0	0.18073882
0	0.014034281
0	0.10238915
0	0.0419536
0	0.018781302
0	0.2210028
0	0.03945508
0	0.1268269
0	0.18034132
0	0.0065873805
0	0.16286498
0	0.12121905
0	0.087245315
0	0.08095925
0	0.0083439695
0	0.06377658
0	0.057755664
0	0.020209858
0	0.13368414
0	0.021730363
0	0.025686974
0	0.035178512
0	0.10741725
0	0.23904154
1	0.6459974
0	0.0966888
0	0.011326973
0	0.053518124
0	0.09139927
0	0.2159295
0	0.09308115
0	0.13438503
0	0.005761238
0	0.14882946
1	0.76258284
0	0.0936492
0	0.046939783
0	0.06694098
0	0.005206418
0	0.02852955
0	0.3790424
0	0.11217929
0	0.2646777
1	0.5459518
0	0.1769794
0	0.28134745
0	0.2135889
0	0.045241557
0	0.03944879
0	0.11813045
0	0.429072
0	0.3214188
1	0.7666947
0	0.09656237
0	0.14743434
0	0.10771932
0	0.017313216
0	0.15208936
0	0.18433714
0	0.12325342
0	0.12374237
1	0.5579258
0	0.108661965
0	0.047473837
1	0.6420161
1	0.89874595
1	0.58584124
0	0.042557884
0	0.17613563
0	0.1245653
0	0.017832313
1	0.83854944
0	0.3006357
1	0.6262303
0	0.019494103
0	0.28392693
0	0.022513144
0	0.050541475
0	0.010034438
0	0.01316799
0	0.13432118
0	0.12112478
0	0.20136693
0	0.22915778
0	0.13606967
0	0.14707807
0	0.29558834
0	0.052003507
0	0.33274525
0	0.0065586916
0	0.05918056
0	0.14968647
0	0.24980019
0	0.06849711
0	0.14532594
0	0.082529746
0	0.05657933
0	0.23504028
0	0.10863811
0	0.03641697
0	0.17299965
0	0.13812046
0	0.035043404
0	0.07528073
0	0.04397742
0	0.024739183
0	0.105792485
0	0.22242633
0	0.24527836
0	0.048561744
0	0.06468715
1	0.61919796
0	0.1701239
1	0.9596288
0	0.2568129
0	0.11169321
0	0.27970275
0	0.12735145
0	0.15410696
0	0.113756955
0	0.13484035
0	0.13890839
0	0.06442264
0	0.013708271
0	0.038897365
0	0.059050154
1	0.5323876
0	0.12873884
0	0.10606831
0	0.46837217
1	0.6733595
0	0.14130262
0	0.18102536
0	0.23807071
0	0.093712665
0	0.17922759
0	0.47453958
0	0.14929974
0	0.13126539
0	0.26434076
0	0.051744077
0	0.04901827
0	0.07885475
0	0.25357804
0	0.0072360276
0	0.013549091
0	0.06144528
0	0.017504118
1	0.6184415
0	0.3097242
0	0.10992625
0	0.19783756
0	0.0303542
0	0.43147483
0	0.19598767
0	0.020585349
1	0.70451003
0	0.04070822
0	0.42073315
0	0.0133433845
0	0.00738468
0	0.10414322
0	0.007371434
0	0.40806133
0	0.05149029
0	0.1644092
0	0.13292047
0	0.12944862
0	0.12582725
0	0.14904223
0	0.021932393
0	0.4184965
0	0.11291339
0	0.064614125
1	0.6515337
0	0.023760764
1	0.6671259
0	0.11201725
0	0.05083045
0	0.037624344
0	0.28688577
0	0.11184123
0	0.083337374
0	0.04142592
0	0.48740578
0	0.06308146
1	0.7072651
1	0.58600223
1	0.50657564
0	0.06923268
0	0.14455916
1	0.6718802
0	0.2859607
0	0.12642501
0	0.008215756
0	0.011031343
0	0.1671445
0	0.09125011
0	0.2902993
0	0.48001578
1	0.5970983
0	0.29594573
1	0.79689276
0	0.13450639
0	0.47394994
0	0.1455823
0	0.15950401
0	0.07739986
0	0.26955318
0	0.32070908
0	0.16321531
0	0.14793417
0	0.1762986
1	0.5981832
0	0.027379967
0	0.20526358
0	0.117805466
0	0.14746387
1	0.6348046
0	0.06490794
0	0.008720428
0	0.2479365
1	0.57390714
0	0.028015539
0	0.22382468
0	0.15046632
1	0.65842
0	0.008313572
0	0.028700098
0	0.054169174
0	0.022524161
0	0.476828
0	0.036092885
0	0.023608927
0	0.14333704
0	0.15147406
0	0.27302182
0	0.40316758
0	0.13198559
0	0.23846847
0	0.3164268
0	0.12961075
0	0.08869954
0	0.032452244
0	0.4381619
0	0.20128398
0	0.046009596
1	0.5844741
0	0.12662442
0	0.024308937
0	0.17022452
0	0.1859018
0	0.39712802
0	0.057905648
0	0.10943812
1	0.60859084
0	0.00770438
0	0.031536117
0	0.14742374
0	0.041217577
0	0.06284414
0	0.033075456
0	0.058335576
0	0.13336973
0	0.007853176
0	0.38750166
0	0.10099151
0	0.28207228
0	0.32003957
1	0.6037452
0	0.12682843
0	0.033976827
0	0.008571482
0	0.052608173
0	0.042933825
0	0.13935615
0	0.008120248
0	0.12424992
0	0.07233481
0	0.04126566
1	0.5253605
0	0.31340244
0	0.08385311
0	0.15870954
0	0.055191405
0	0.09204356
0	0.13855195
0	0.00818025
0	0.17968038
0	0.0031579728
0	0.007635057
0	0.32151768
0	0.15136786
0	0.005955364
0	0.019090854
0	0.120107315
0	0.019384902
0	0.13948841
0	0.12644753
0	0.07524935
1	0.71648216
0	0.20630524
0	0.18564178
0	0.23827417
0	0.12410677
0	0.05445235
0	0.19443184
0	0.018820543
0	0.016297126
0	0.24792032
0	0.15931582
0	0.085141025
0	0.2922673
0	0.0076776287
0	0.12094241
0	0.055765364
0	0.029144244
0	0.14408284
0	0.13718875
0	0.36618835
0	0.09351413
0	0.08566602
0	0.09066501
0	0.005707555
0	0.016685212
0	0.18357363
0	0.21177761
0	0.024853617
0	0.2760882
0	0.27637663
0	0.072639644
0	0.25679535
0	0.042129476
0	0.04207664
0	0.43278477
0	0.091216326
0	0.042308427
0	0.08309335
0	0.12626538
0	0.11123174
0	0.016393695
0	0.016914397
0	0.21878251
0	0.1588603
0	0.09997618
0	0.08815216
0	0.02143224
0	0.22378059
1	0.82473063
0	0.14173697
0	0.009531773
0	0.04145724
0	0.22219698
0	0.03285795
0	0.44842416
0	0.01807869
0	0.26186952
0	0.15337476
0	0.4799131
1	0.8639669
0	0.08845303
0	0.10399473
0	0.15840383
0	0.029749976
0	0.06994203
0	0.28789523
0	0.44701406
0	0.14454998
0	0.03167961
0	0.014579188
1	0.89069
0	0.120848946
0	0.047383744
0	0.04317914
1	0.57058287
0	0.0862194
0	0.13877887
0	0.020735249
1	0.6079643
0	0.23242782
0	0.14749059
0	0.14805712
0	0.07264406
1	0.7050217
0	0.021232385
0	0.08727135
0	0.1122211
1	0.6565253
0	0.07843674
1	0.96012133
0	0.0153336385
1	0.76763964
0	0.11937901
1	0.8694345
0	0.2841674
0	0.21379109
0	0.05298596
0	0.12303135
0	0.17919554
0	0.45670697
0	0.13705604
0	0.0048606824
0	0.18705158
1	0.5399015
0	0.09190286
0	0.16253603
0	0.18179765
0	0.062304456
0	0.13994953
0	0.034771096
0	0.068707824
0	0.006400818
0	0.15301636
1	0.79836696
1	0.5950067
0	0.18257926
0	0.29678497
0	0.07800169
1	0.9800197
0	0.015071389
0	0.005543975
0	0.046807114
0	0.074691996
0	0.06442137
1	0.6783877
0	0.07790576
0	0.03675957
0	0.0064799967
0	0.2608463
0	0.1749967
0	0.03436512
0	0.10036507
1	0.66774434
0	0.42528793
0	0.005675182
0	0.029408693
0	0.08197566
0	0.109606296
0	0.1531839
0	0.49424925
0	0.28165755
0	0.06140972
0	0.0045340154
0	0.035797592
0	0.07253514
0	0.08516517
0	0.06874216
1	0.94990563
0	0.016320052
0	0.49777594
0	0.006166306
0	0.020452624
0	0.29225835
0	0.04994574
0	0.084981136
0	0.12238688
0	0.14379926
1	0.6065955
0	0.4322106
0	0.013152812
0	0.2127659
0	0.20028797
0	0.051978063
0	0.02974848
0	0.16497527
0	0.032738287
0	0.18175842
0	0.0085559115
0	0.099326834
0	0.0961758
0	0.4244911
0	0.081877336
0	0.01068001
0	0.012884769
0	0.019822277
0	0.12107706
0	0.13203496
0	0.1221532
0	0.15138794
0	0.23795271
0	0.018153857
0	0.22830737
0	0.22520041
0	0.10071193
0	0.118211396
0	0.056447554
1	0.68390757
0	0.03092379
0	0.025138639
0	0.02478147
0	0.15468593
1	0.9278949
0	0.08311815
0	0.1224737
0	0.17990758
0	0.093203954
0	0.06046603
0	0.19623925
0	0.1529769
0	0.104967736
0	0.010701701
0	0.07052327
0	0.08932407
0	0.17495929
0	0.053614628
0	0.46865633
1	0.7569096
0	0.019166736
0	0.2835042
0	0.14064467
0	0.0072440477
0	0.103862144
0	0.091023244
0	0.06757618
0	0.052499622
0	0.06704094
0	0.22628559
1	0.67525446
0	0.088094845
0	0.016965974
0	0.10941139
0	0.17444274
0	0.12791172
0	0.18185705
0	0.08515767
0	0.005035559
0	0.02436093
0	0.060538962
0	0.021759842
0	0.14755324
0	0.19320798
0	0.24274991
0	0.057988558
1	0.672683
0	0.18348236
0	0.27458364
0	0.061946657
0	0.2861662
0	0.12615786
0	0.1290026
0	0.093747154
0	0.1133769
0	0.06885857
0	0.08193684
0	0.1511409
0	0.03938059
1	0.78755194
0	0.11432393
0	0.12943836
0	0.18582772
0	0.020408202
0	0.31031758
0	0.30102116
0	0.01716204
0	0.059821915
0	0.17039661
0	0.4269172
0	0.31663725
0	0.023639519
0	0.25121376
1	0.6875226
0	0.14048578
0	0.1137756
0	0.0714782
0	0.17819592
0	0.06698735
0	0.056166295
0	0.044562664
0	0.17497833
0	0.16159664
0	0.17403351
0	0.4389745
0	0.12561154
0	0.17839447
1	0.57298905
0	0.0065847547
1	0.8012657
0	0.011486023
0	0.02026442
0	0.12850173
0	0.049193557
1	0.9302056
1	0.61996293
0	0.02695338
0	0.09092269
0	0.004643653
0	0.09439067
0	0.082260825
0	0.045158986
0	0.07038549
0	0.12252459
0	0.48248136
0	0.18592419
0	0.035173606
0	0.06867218
0	0.18115433
0	0.09215234
0	0.051433142
0	0.059113428
0	0.2756944
0	0.06996346
0	0.118726455
0	0.028849585
0	0.12631091
0	0.031196872
0	0.17333652
0	0.1569939
0	0.052870262
0	0.19564408
0	0.1192126
0	0.12338644
1	0.5434222
0	0.14194141
0	0.010591719
0	0.34398577
0	0.003375276
1	0.8988709
0	0.07934126
0	0.21402812
0	0.26680404
0	0.08444889
1	0.60410005
0	0.23028009
0	0.094418615
0	0.28205135
0	0.13847467
0	0.28343457
0	0.11674258
1	0.94282585
0	0.043141793
0	0.27549666
0	0.14280403
0	0.14573659
1	0.51124734
0	0.38574767
1	0.636495
0	0.075832464
0	0.16961354
0	0.06382699
0	0.083348684
0	0.079425365
0	0.22943111
0	0.21720819
0	0.098142594
1	0.5510069
0	0.3355391
0	0.06293163
0	0.110645555
0	0.027472759
0	0.3488622
0	0.03169855
0	0.13912639
0	0.014350379
0	0.044531744
0	0.009836764
0	0.15327348
0	0.05254597
0	0.012938999
0	0.25301555
1	0.50108826
0	0.08047777
0	0.073982485
0	0.021533249
1	0.868812
0	0.15572228
0	0.109374575
0	0.022939565
0	0.01776976
0	0.12822518
1	0.9274399
0	0.1338084
0	0.2891088
0	0.10726519
0	0.17591624
0	0.07977442
0	0.10182651
0	0.1529137
0	0.10819756
0	0.2874452
0	0.34477592
0	0.29298282
0	0.22865118
1	0.9017254
0	0.10457344
0	0.065139815
0	0.35148898
0	0.027076963
0	0.3399762
0	0.12130012
0	0.39715156
0	0.04329928
0	0.049381446
0	0.055693205
0	0.06490765
0	0.13034913
0	0.33001554
0	0.17711046
0	0.07093598
1	0.52645564
0	0.22046424
0	0.29775232
0	0.010778358
0	0.21245521
0	0.18819247
1	0.61145127
0	0.027816048
0	0.04231693
0	0.4584499
1	0.65134454
0	0.015449345
0	0.033803083
0	0.3251101
0	0.02275957
0	0.44326413
1	0.9805958
0	0.3275547
1	0.5708479
0	0.0049579805
0	0.09315258
0	0.1456624
0	0.015476299
0	0.32112524
1	0.8903076
0	0.21122304
0	0.12911859
0	0.056795254
0	0.2632278
0	0.14790323
0	0.037209652
0	0.02032264
1	0.62754875
0	0.28494555
0	0.45518422
0	0.1855905
0	0.06864809
0	0.04962234
0	0.26068288
0	0.09024421
0	0.41460663
0	0.13190702
0	0.06748341
0	0.011939287
0	0.060522553
0	0.04929288
0	0.12131736
0	0.15545902
0	0.0724683
0	0.011171186
0	0.016438013
1	0.617301
0	0.10942837
0	0.48788196
1	0.65829146
0	0.21520977
0	0.083093636
0	0.13765427
0	0.037082423
0	0.11420345
0	0.18319292
0	0.0088153
0	0.05749147
0	0.17948347
0	0.44578323
0	0.13623999
0	0.007116168
0	0.026710534
0	0.4389717
0	0.077390306
0	0.45582354
0	0.48904008
0	0.09038854
0	0.16449258
0	0.21961072
1	0.7890908
0	0.08664311
0	0.18257052
0	0.16822092
0	0.20688924
0	0.35526234
0	0.015360638
0	0.06175678
0	0.1188051
0	0.20011668
0	0.014601338
0	0.107033834
0	0.008867909
0	0.03046948
0	0.32274845
0	0.062070634
0	0.087140456
0	0.33113983
0	0.09969213
0	0.049335133
0	0.101852395
0	0.04078762
0	0.37341258
0	0.015832895
0	0.45058468
0	0.11302272
0	0.30765226
0	0.18045853
0	0.04610102
1	0.51185524
0	0.18002331
0	0.07412779
0	0.25841466
0	0.25308838
0	0.029348642
0	0.010669047
0	0.18029213
0	0.32422623
1	0.55744946
0	0.014666232
0	0.014124412
1	0.54924524
0	0.20885755
0	0.2569753
0	0.25901133
0	0.11738684
0	0.2817663
0	0.08408724
0	0.036648467
0	0.020691376
0	0.46103543
0	0.23847254
0	0.1781025
0	0.09059443
0	0.011360745
1	0.5366103
0	0.08314197
1	0.79930854
0	0.16702922
0	0.051010232
0	0.061189182
0	0.25705197
0	0.054039456
0	0.12031679
0	0.29670137
0	0.10992735
0	0.104161926
1	0.53976434
0	0.099985585
1	0.79277843
0	0.091996886
0	0.06043289
0	0.046583403
1	0.76586336
1	0.9263868
0	0.008898145
0	0.3034697
0	0.2531577
0	0.3026216
0	0.03466111
0	0.11511041
0	0.27239323
0	0.069028415
0	0.10986035
0	0.04912648
0	0.3094273
0	0.08911243
0	0.30829108
0	0.06917462
0	0.29586834
0	0.09726424
0	0.073551275
0	0.33134332
0	0.06015206
1	0.7034419
0	0.496113
0	0.07290907
0	0.021473385
0	0.0077265
0	0.0144256735
0	0.015406243
0	0.041828934
0	0.112751245
1	0.8723887
0	0.0057487963
0	0.30095196
0	0.0069906884
0	0.29298282
0	0.17105742
0	0.057289824
0	0.17637073
0	0.10211747
0	0.25138924
0	0.040901188
0	0.12581585
1	0.5175398
0	0.12807441
1	0.5002445
0	0.22966762
0	0.17807323
1	0.8912594
0	0.06351434
0	0.14785884
0	0.045996506
0	0.37676442
0	0.15047863
0	0.3158305
0	0.030126525
0	0.42215487
1	0.5308149
1	0.88600814
0	0.05715798
0	0.09327265
0	0.08168289
0	0.15138297
0	0.15447126
0	0.122360155
0	0.06145295
1	0.6545791
0	0.19299948
0	0.21669127
0	0.00578793
0	0.00879044
0	0.13042948
0	0.081159666
0	0.111519724
0	0.22141452
0	0.0066901413
0	0.2521555
0	0.13677916
0	0.24210268
0	0.011005565
0	0.21662551
1	0.713781
0	0.07169459
0	0.09733693
0	0.08915047
0	0.039460834
0	0.1047034
0	0.16676979
0	0.06905843
0	0.016431637
0	0.15220276
0	0.09515476
1	0.507281
0	0.08907101
0	0.2941321
0	0.047273632
0	0.047550615
0	0.084010355
0	0.12029101
1	0.94883496
0	0.26038116
0	0.14346534
0	0.007376732
0	0.117252395
0	0.06342733
1	0.6216469
0	0.19952688
0	0.4702066
0	0.24038617
0	0.37470898
0	0.38373032
0	0.2673978
0	0.08654614
0	0.030890746
0	0.07453089
0	0.023491595
0	0.1003505
0	0.120620005
0	0.17344445
0	0.08060821
0	0.048244443
0	0.24584529
0	0.005079791
0	0.15223448
0	0.15305562
1	0.73748934
0	0.052121013
1	0.9840715
0	0.16009803
0	0.06942014
0	0.1229533
0	0.007982034
0	0.19159903
0	0.0826593
0	0.24317098
0	0.30681014
0	0.07973693
1	0.5043521
0	0.016649114
0	0.0063407305
0	0.17116311
0	0.05937142
0	0.05321273
0	0.17238498
0	0.09811018
0	0.13786332
0	0.09146017
0	0.44679195
0	0.21293274
0	0.027581012
0	0.07457471
0	0.010221503
0	0.007975007
0	0.024021547
1	0.6136663
0	0.061219927
0	0.1138699
0	0.31210506
0	0.07953638
1	0.5118202
0	0.093839094
0	0.305436
0	0.28010234
0	0.18747294
0	0.13313523
0	0.22754018
0	0.26372713
1	0.7859415
0	0.07225133
0	0.15679143
1	0.5923637
0	0.07573566
0	0.05668653
1	0.8201054
0	0.09858071
0	0.17668171
0	0.05383422
0	0.23675857
0	0.059633438
0	0.08263392
1	0.7375262
0	0.17330545
0	0.16774364
0	0.18935193
0	0.06413457
0	0.09973697
0	0.110117555
0	0.24732794
0	0.1181644
0	0.081430346
0	0.330509
0	0.050157312
0	0.040959954
0	0.027542656
0	0.19952811
0	0.124800585
0	0.022120029
0	0.008256337
0	0.17926012
1	0.5220923
0	0.09600663
0	0.2563269
0	0.0043419595
1	0.59358144
0	0.13315289
0	0.17868339
0	0.32873282
1	0.5343393
0	0.42784998
0	0.09867528
0	0.042646267
0	0.070627645
0	0.048233513
0	0.028690238
0	0.16360854
0	0.099789195
0	0.17041288
0	0.1285677
0	0.04767227
0	0.39083692
1	0.5251773
1	0.6505961
0	0.016285159
0	0.08676609
0	0.109543875
0	0.11574176
0	0.009024764
0	0.11616976
0	0.048599955
0	0.25934964
0	0.23586181
0	0.1631905
0	0.26374418
0	0.1351237
0	0.3753384
0	0.49088567
0	0.0070573366
1	0.74736965
0	0.070966594
0	0.023772446
0	0.04200568
0	0.15935671
0	0.11285127
0	0.023562767
1	0.9153088
0	0.07155917
0	0.15192682
0	0.36617526
0	0.0965952
0	0.07183842
0	0.0064049563
1	0.51150215
0	0.18821879
0	0.006335577
0	0.08101812
0	0.03722054
0	0.20193239
0	0.3439503
0	0.11706113
1	0.8811251
0	0.020128086
0	0.19176051
0	0.23500824
0	0.062026538
1	0.5902921
0	0.016045332
1	0.91552156
0	0.19362232
0	0.006117911
1	0.76824
0	0.195133
0	0.20502864
0	0.004417013
0	0.04201299
0	0.30013105
0	0.09644101
0	0.0068895104
0	0.1123688
0	0.017041963
0	0.08267842
0	0.1757918
0	0.21696365
0	0.100433156
0	0.123581715
0	0.15104464
0	0.03613966
0	0.09692488
0	0.011262824
0	0.40112567
0	0.22651008
0	0.22875416
0	0.033033017
0	0.35841492
0	0.13906088
1	0.58797354
0	0.08958109
0	0.015861468
0	0.16929719
0	0.45812136
0	0.11573663
0	0.12916319
0	0.24993862
0	0.29771644
0	0.035158616
0	0.116340086
0	0.061870117
0	0.087396905
0	0.11841107
0	0.055005673
0	0.017440164
0	0.17006302
0	0.19508426
0	0.103217505
0	0.0339385
0	0.012104217
0	0.11945209
0	0.04386648
0	0.13229634
0	0.16016778
0	0.18712015
0	0.039249383
0	0.30411267
0	0.13314126
0	0.13442126
0	0.0861543
0	0.09511335
0	0.014620492
0	0.057831768
0	0.1201773
0	0.024805542
0	0.026638886
0	0.33813182
0	0.012352849
0	0.49404806
0	0.11926332
0	0.1026009
1	0.7429652
0	0.03386263
1	0.6964221
1	0.94972396
0	0.06538269
0	0.30634728
0	0.38935158
1	0.69468945
0	0.14160126
1	0.9086697
0	0.04750919
0	0.06376516
0	0.07713774
0	0.045084044
0	0.12618084
0	0.3670788
0	0.25316495
0	0.22688769
0	0.09500629
0	0.00826931
0	0.23299178
0	0.24632831
0	0.11070148
0	0.33520243
0	0.12254647
0	0.037916947
0	0.058020618
0	0.017541882
0	0.14295343
0	0.14742374
0	0.106358856
0	0.115813665
0	0.42960128
0	0.108598225
0	0.07241192
0	0.10687606
0	0.15840383
0	0.13623999
1	0.919454
1	0.7554691
1	0.65195036
0	0.11230877
0	0.3683494
0	0.15089719
0	0.45985693
0	0.33436382
0	0.025935678
0	0.19278985
0	0.14964618
0	0.16736992
0	0.017650507
0	0.15686786
0	0.0093208905
0	0.14969076
0	0.1689514
0	0.062999934
0	0.25530934
0	0.09605842
0	0.0800484
0	0.015124412
1	0.8460804
0	0.124873705
0	0.10248843
0	0.15156524
1	0.6033225
0	0.14579561
0	0.09513724
0	0.307257
0	0.11259169
0	0.42145282
0	0.14904186
0	0.07654731
0	0.19367258
0	0.044594407
0	0.009471978
0	0.18065123
0	0.022679681
0	0.19054163
0	0.045819983
0	0.15252778
0	0.47534603
0	0.4945041
0	0.13994122
0	0.20534348
0	0.14678825
0	0.14858828
0	0.010403055
1	0.50532776
0	0.037061434
0	0.12637062
0	0.22966455
0	0.2139614
0	0.06568177
0	0.021900207
0	0.12944594
0	0.27681893
0	0.183275
0	0.035516053
0	0.1162683
0	0.10428882
0	0.06915914
0	0.0132168
0	0.017909477
0	0.16744204
0	0.20786744
0	0.3621396
1	0.54708177
0	0.19490798
0	0.015926437
0	0.19437008
0	0.16398896
0	0.114066795
0	0.09245554
0	0.03613442
0	0.24389856
0	0.106504835
1	0.7205759
0	0.31555513
0	0.36113653
0	0.23781443
0	0.10828287
0	0.17027617
1	0.60510164
0	0.12814821
0	0.17332247
0	0.103727944
1	0.5028278
0	0.16778243
1	0.5183107
0	0.26575148
0	0.21751182
0	0.13833965
0	0.30550164
0	0.3666921
1	0.7389303
0	0.26203024
0	0.15069209
0	0.029739132
0	0.17426084
0	0.008894117
0	0.2575212
0	0.29737318
1	0.639097
0	0.01578385
0	0.44357198
0	0.20243058
0	0.00542943
0	0.18031923
0	0.12925355
0	0.009819878
0	0.0162951
0	0.042527433
0	0.18207814
0	0.3748091
0	0.12037099
0	0.116821654
0	0.014542841
0	0.047153026
0	0.010526642
0	0.43827555
0	0.1630333
1	0.5262726
1	0.883526
0	0.26087534
0	0.3207027
0	0.06817046
0	0.08895406
0	0.058742642
0	0.05084435
0	0.03773288
0	0.010833543
0	0.03310044
0	0.31448448
0	0.023807712
0	0.102524824
0	0.21055435
0	0.18246567
0	0.097557545
0	0.031413738
0	0.119826026
0	0.074232556
0	0.32474014
0	0.3059721
1	0.5303566
0	0.2873244
0	0.040507525
0	0.24289173
0	0.092818566
0	0.018987454
0	0.40695944
0	0.28649646
0	0.07218534
0	0.03898003
0	0.12687483
0	0.1671806
0	0.08983138
0	0.019064587
0	0.104855716
0	0.087610334
0	0.04615541
0	0.308071
0	0.08479822
0	0.25740746
0	0.1936131
0	0.48541814
0	0.44790843
0	0.28742525
0	0.03285458
0	0.107276425
0	0.06213635
0	0.013775352
0	0.09509149
0	0.30779013
0	0.015567219
0	0.11513658
0	0.0070449207
0	0.10161663
0	0.11946491
0	0.061641738
0	0.23237257
0	0.014819746
0	0.020126028
0	0.38543704
0	0.009529698
1	0.5514546
0	0.105348185
0	0.013181914
0	0.015545895
0	0.2816803
0	0.031256627
0	0.18604283
1	0.56069493
0	0.012955889
0	0.02721079
1	0.6926818
0	0.020662034
0	0.19247961
1	0.7010397
0	0.020235052
0	0.06698319
0	0.22383648
0	0.14859335
0	0.0842325
0	0.082569145
0	0.04067359
0	0.09786766
0	0.13485557
0	0.13979714
0	0.028577458
1	0.73513347
0	0.10448094
0	0.12965445
0	0.034279272
0	0.26000646
0	0.4998677
0	0.042034287
0	0.03711447
0	0.15208828
1	0.5473935
0	0.35782543
0	0.22073555
0	0.087705195
0	0.16975087
0	0.034874298
0	0.018769741
0	0.040826127
0	0.076903336
0	0.20332699
0	0.1601833
0	0.012137858
0	0.09619835
1	0.72419995
0	0.090350255
0	0.25137392
0	0.23557648
0	0.18193859
0	0.025457582
0	0.04542789
0	0.12693822
0	0.48402232
0	0.39183378
0	0.13762733
0	0.14288574
0	0.0086565595
1	0.61872685
0	0.015922971
0	0.058012947
0	0.1920029
1	0.76468635
0	0.017869523
0	0.07584099
1	0.7186127
0	0.15218028
0	0.11151341
0	0.04365216
0	0.07056178
0	0.2205625
0	0.16176172
0	0.30243474
0	0.013384787
1	0.63120973
1	0.9013704
0	0.034301687
0	0.14518134
0	0.118533134
0	0.008150534
0	0.068840496
0	0.16333127
0	0.04979746
0	0.05396512
0	0.08503219
0	0.09899625
0	0.11417569
0	0.42749667
0	0.049422096
0	0.11615367
0	0.038687017
0	0.17765975
0	0.049790557
0	0.3006168
0	0.28817976
0	0.04984243
0	0.12903497
0	0.12235609
0	0.2372594
0	0.02534419
0	0.027229328
0	0.12674284
1	0.7261892
0	0.19210882
0	0.064821355
0	0.0804702
0	0.27919713
0	0.009096927
0	0.12009309
0	0.17561004
1	0.7119719
0	0.14386028
0	0.3120904
0	0.0059492495
0	0.09329945
0	0.11204883
0	0.006785335
0	0.19418795
0	0.38439956
0	0.094797134
0	0.373591
0	0.40558752
0	0.26237237
0	0.13628863
0	0.22241454
0	0.067956746
0	0.12981175
0	0.2072588
0	0.07318199
0	0.075893156
0	0.108857445
0	0.27599812
0	0.12666021
0	0.015285456
0	0.27554324
0	0.021129956
0	0.04082802
0	0.105158634
0	0.008177635
0	0.0062825507
0	0.1569939
0	0.06639855
0	0.021340825
1	0.9700669
0	0.3136366
0	0.087157845
0	0.089881495
0	0.12279617
0	0.22398597
1	0.6095508
0	0.3779595
0	0.047250453
0	0.4945552
0	0.11417571
0	0.18127994
0	0.49955046
0	0.3701315
0	0.22246946
0	0.008505579
0	0.11513173
0	0.1665005
0	0.20688924
0	0.17402236
0	0.12925355
0	0.18239559
0	0.07545677
0	0.26134524
0	0.18932286
0	0.15657648
0	0.28763908
1	0.5186462
0	0.2386615
0	0.097019956
0	0.28291568
0	0.108053856
0	0.20242977
0	0.017071053
0	0.11901521
0	0.0637232
0	0.21156098
1	0.61309147
0	0.4617882
0	0.34692156
0	0.45360005
0	0.076104395
0	0.008039901
0	0.024945555
0	0.34431347
0	0.2657693
0	0.05799503
0	0.09282471
0	0.016435646
0	0.33340296
1	0.8714208
0	0.00567946
1	0.83511007
0	0.1953503
0	0.073654465
0	0.012546114
0	0.110992014
0	0.04467331
0	0.26500258
0	0.004743099
1	0.64363855
0	0.14148234
0	0.046020743
0	0.03407678
0	0.018181305
0	0.1503645
0	0.46181506
0	0.26862514
0	0.04687292
1	0.53381884
0	0.062852174
0	0.33236974
0	0.20794676
0	0.20010574
0	0.04910145
0	0.15962867
1	0.64157224
0	0.052710865
0	0.06008093
0	0.10979427
0	0.20592454
1	0.77552426
0	0.06771098
0	0.024891455
0	0.060965393
