0	0.109374516
0	0.12799056
0	0.18090191
0	0.3305601
0	0.1423682
0	0.08327347
0	0.10888359
0	0.030489724
1	0.5388467
0	0.01795907
0	0.35953152
0	0.0547799
0	0.05731824
0	0.12218041
1	0.88377905
0	0.07614
1	0.97144115
1	0.864343
0	0.034957536
0	0.14618921
0	0.119149595
0	0.15642375
1	0.8817279
0	0.02773437
1	0.9079714
0	0.13422872
0	0.445902
0	0.040892303
1	0.93525577
0	0.31179798
1	0.5568022
1	0.9812655
0	0.07128506
0	0.36893097
1	0.691659
0	0.40128833
1	0.70561683
1	0.74939317
0	0.037081454
0	0.49794176
0	0.1407226
0	0.055193678
0	0.10157267
0	0.12429995
0	0.38696596
0	0.054011665
0	0.47903052
0	0.1715859
0	0.002138837
0	0.21500386
0	0.14223911
0	0.13705097
0	0.068740465
0	0.087766066
1	0.57167244
0	0.4082863
0	0.066421755
0	0.2963427
0	0.037195645
0	0.12813404
0	0.45791495
0	0.018284492
0	0.27128163
0	0.053614184
0	0.09710526
1	0.6931346
1	0.69087523
0	0.18745862
0	0.033835
1	0.7985758
0	0.07592045
0	0.08968819
0	0.10512616
0	0.1532157
0	0.49184376
0	0.48828027
0	0.1819903
0	0.021817263
1	0.65748334
0	0.04834556
0	0.10932095
0	0.123346224
0	0.18495597
1	0.9932233
0	0.3104233
0	0.13520633
0	0.20974268
0	0.14626642
1	0.50596935
0	0.09814542
0	0.11631484
1	0.95062816
0	0.1014795
1	0.63641316
0	0.09967602
0	0.20048885
1	0.76416725
0	0.11854909
1	0.6591826
0	0.017023137
0	0.19407742
1	0.5909542
0	0.010174339
0	0.19666868
1	0.9952661
1	0.9302291
0	0.29285458
0	0.16947049
1	0.64276075
0	0.02176357
1	0.6654758
0	0.18307254
0	0.029479811
0	0.073688984
0	0.4136336
0	0.16252637
0	0.3419395
0	0.03027075
0	0.2249182
1	0.9425878
0	0.054422073
0	0.017308448
0	0.089556806
0	0.29131246
0	0.30309036
0	0.25653622
0	0.06105778
0	0.041760605
0	0.029691763
1	0.74130493
0	0.35352373
0	0.08336738
0	0.1670264
0	0.35975403
1	0.9954781
0	0.48668966
0	0.10260653
1	0.51881784
0	0.015694506
1	0.5374693
0	0.041986946
0	0.123270735
0	0.2547592
0	0.12687525
1	0.5052529
0	0.1298783
0	0.44575623
1	0.87862223
0	0.032757115
0	0.3343714
0	0.49258846
0	0.07053936
0	0.11003522
0	0.26251292
0	0.056678563
0	0.025621122
0	0.035310514
1	0.7582867
1	0.6779247
0	0.18777607
0	0.023602474
0	0.28607363
0	0.06985553
0	0.029328562
0	0.38505882
0	0.026548116
0	0.17721581
1	0.99148643
1	0.57976556
0	0.01871705
1	0.6042334
1	0.9926139
0	0.2685781
1	0.8608691
0	0.4674543
0	0.46185094
0	0.049258277
0	0.20941748
1	0.6239342
0	0.13303186
0	0.48914832
0	0.2494218
0	0.0074010557
1	0.9098905
0	0.2730051
0	0.058819268
0	0.0774571
0	0.07633595
0	0.39153022
0	0.3485729
0	0.029913781
1	0.89939994
0	0.2327902
0	0.092543654
0	0.42399144
0	0.4782936
0	0.13474266
0	0.01573412
0	0.0070671174
0	0.13148116
0	0.05439369
0	0.056145474
1	0.9076526
0	0.32979187
1	0.8968091
0	0.124437384
0	0.056974374
0	0.24163799
1	0.55381066
1	0.7355667
0	0.29405284
0	0.17369848
0	0.1731354
0	0.3159133
0	0.4802365
0	0.029252693
1	0.6371368
0	0.117412075
0	0.0404649
1	0.9906054
0	0.06672886
0	0.47608066
0	0.08119392
0	0.11584531
0	0.020784702
0	0.3189353
0	0.24110344
0	0.21175997
0	0.08062797
0	0.080455855
0	0.38908553
1	0.5920705
0	0.07555477
0	0.03185763
0	0.4606743
0	0.031275116
0	0.499022
0	0.119512565
0	0.055366438
0	0.06272553
0	0.08317642
0	0.031253885
0	0.14670503
0	0.25037396
1	0.9975178
0	0.0730645
0	0.05545227
1	0.86552066
1	0.8695697
0	0.31388026
0	0.09751649
0	0.14553021
0	0.03709654
1	0.74622196
0	0.21283053
0	0.41967624
0	0.29740623
0	0.28326502
0	0.060321286
1	0.99434894
0	0.08446019
0	0.103052855
0	0.06156955
0	0.10939833
0	0.45774674
0	0.053868245
1	0.79515004
0	0.053230952
0	0.36386418
1	0.9028331
1	0.94415027
0	0.19093518
0	0.06805194
0	0.38868827
0	0.23770204
0	0.2561593
0	0.052109316
0	0.22920947
0	0.016323574
0	0.10138654
0	0.113752306
0	0.018772736
0	0.059376188
1	0.69026536
0	0.20223318
0	0.2511074
1	0.72062105
0	0.088987924
0	0.33341405
0	0.15523031
0	0.16626793
0	0.36333176
0	0.10651255
0	0.27010742
0	0.25971106
0	0.016716355
0	0.30190834
0	0.0067693177
1	0.7837711
0	0.12181178
0	0.22685255
0	0.44883323
1	0.54097086
0	0.046455886
0	0.06038267
0	0.35605794
0	0.122129664
0	0.038609233
1	0.52947515
0	0.041215997
0	0.05306117
0	0.0929403
0	0.14228502
0	0.2927826
1	0.622795
0	0.39193356
0	0.31035808
0	0.012382619
0	0.11849618
0	0.049630817
0	0.12056597
0	0.058467086
1	0.88884586
0	0.03131321
0	0.17583692
0	0.046986565
0	0.20201659
0	0.13831623
0	0.089076914
0	0.40662947
0	0.23160048
0	0.43590897
0	0.48439673
1	0.561365
0	0.096584566
0	0.018774722
0	0.062048085
0	0.25925034
0	0.4368567
1	0.80548984
0	0.052860767
0	0.030618876
0	0.025915189
0	0.021086648
0	0.35452768
0	0.29080126
0	0.116715625
0	0.053339396
0	0.11141673
0	0.01729435
0	0.29452544
0	0.036063895
0	0.11720815
0	0.038774636
0	0.14958148
0	0.023777654
0	0.282767
1	0.75410104
0	0.017792786
0	0.029619657
0	0.034363944
0	0.02794099
1	0.64481616
1	0.52502555
0	0.4806218
0	0.07540231
1	0.54617184
0	0.15489878
1	0.6024289
0	0.2220803
0	0.053190343
1	0.5991009
1	0.99763906
0	0.014261139
0	0.047609564
0	0.3407772
0	0.13685945
0	0.16030665
0	0.25923932
0	0.22376484
0	0.09313804
0	0.0022269832
0	0.04001618
0	0.48274714
1	0.5753677
1	0.7510061
0	0.04026116
0	0.010624806
0	0.040031955
1	0.681173
0	0.32463327
0	0.020481417
0	0.08524815
0	0.17975807
1	0.9913085
0	0.45135152
1	0.5135681
0	0.2452109
0	0.036833677
0	0.30040285
0	0.098515786
0	0.06505173
0	0.0977764
0	0.101939276
0	0.11995536
0	0.45495847
0	0.3574513
0	0.028969113
1	0.70983857
0	0.08475123
1	0.6658049
0	0.21493013
0	0.14870785
0	0.127495
1	0.99798393
0	0.07034925
0	0.49108008
0	0.06256174
0	0.04396823
1	0.9025685
0	0.09630489
0	0.4293002
0	0.039979883
0	0.15677628
0	0.037006993
0	0.021524465
0	0.022616375
1	0.8513946
0	0.23024264
0	0.22209866
0	0.32608458
0	0.31514806
0	0.014117151
0	0.06827944
0	0.081339516
1	0.5734401
0	0.10620529
0	0.026636003
0	0.31575277
0	0.1589671
0	0.2084719
1	0.53715575
1	0.5562941
0	0.15120462
0	0.27196127
1	0.8444642
0	0.024477776
0	0.20183177
1	0.5322442
1	0.52568465
0	0.036802676
0	0.040155333
0	0.055764183
0	0.16896349
0	0.13525783
0	0.4554617
0	0.22676054
0	0.08792465
0	0.1142138
0	0.2531445
0	0.072788745
0	0.4549501
0	0.038539104
0	0.028345589
1	0.56860995
0	0.026660567
1	0.5588676
0	0.055728253
0	0.040642407
0	0.09673085
0	0.06494744
0	0.22772509
0	0.037427105
0	0.23459509
0	0.05590342
0	0.12753181
0	0.13756692
1	0.9463408
0	0.1101745
0	0.09869017
0	0.09882525
0	0.17065173
0	0.05442308
0	0.49371094
0	0.017340366
0	0.053400822
0	0.032254186
0	0.2646407
0	0.052741803
0	0.034415934
1	0.688542
0	0.13465315
0	0.17218317
0	0.13897009
0	0.024629224
0	0.33977494
0	0.16140246
0	0.04353494
0	0.078322366
0	0.06660993
0	0.14449173
0	0.048844222
0	0.18630016
1	0.634507
0	0.30500925
1	0.6692796
0	0.0051431647
1	0.5082968
1	0.8645226
0	0.44448826
1	0.6649079
0	0.156726
1	0.5983007
0	0.4463246
0	0.039187472
0	0.1058964
0	0.084313996
0	0.18185404
1	0.5411167
0	0.10079907
0	0.081335686
0	0.06734256
0	0.063771464
0	0.1768639
0	0.18933617
0	0.36903244
0	0.07369749
0	0.32899457
0	0.029600896
0	0.4348053
0	0.019082505
0	0.017727885
1	0.9830687
0	0.08768054
0	0.014309941
0	0.031067394
1	0.9515077
0	0.19299044
0	0.012236917
0	0.0587801
0	0.13187471
0	0.13640802
0	0.20283641
0	0.41751593
0	0.136468
1	0.9241753
0	0.13562737
1	0.5384233
1	0.60198295
1	0.58681667
0	0.05094421
0	0.33542755
0	0.11936669
0	0.17379856
1	0.798019
0	0.12135563
0	0.02916277
1	0.6359701
0	0.08535679
0	0.26204094
0	0.05013651
0	0.2682281
0	0.45222446
0	0.2187
0	0.061236165
0	0.113430664
0	0.10050307
0	0.0713821
0	0.042182848
0	0.18691662
1	0.7434131
1	0.6056612
0	0.37361896
0	0.42878583
0	0.107965976
0	0.018720524
0	0.4853772
0	0.11202954
0	0.122923814
0	0.036971908
1	0.751144
1	0.82939035
0	0.02350741
1	0.72524166
1	0.64108866
0	0.39479697
0	0.026849328
0	0.08754666
1	0.54538417
1	0.6618395
0	0.04241261
0	0.2821981
1	0.784272
0	0.47409078
0	0.14861123
0	0.032778505
0	0.27836463
0	0.091506794
0	0.13505132
0	0.31946567
0	0.20109092
0	0.055266507
0	0.10242018
0	0.03219389
1	0.80345154
0	0.10719225
0	0.36204565
0	0.009709422
1	0.8001268
0	0.15825094
0	0.11710238
1	0.8946911
0	0.024659248
0	0.22334068
0	0.13893442
0	0.035166044
0	0.12587915
0	0.4663016
0	0.35329732
0	0.09226292
0	0.022801701
0	0.23378222
1	0.6328942
0	0.034270763
0	0.33446908
0	0.010358606
0	0.18519656
0	0.40111893
1	0.597161
0	0.118014015
0	0.22889908
1	0.95503575
1	0.5663795
0	0.21773054
0	0.02894928
0	0.070875086
1	0.6592299
0	0.09755588
0	0.31805333
0	0.07972759
0	0.3502792
1	0.9591454
0	0.37756515
0	0.32324588
1	0.8106901
0	0.022809671
1	0.61959356
0	0.009505806
0	0.051941764
0	0.063580774
0	0.10166126
0	0.054593988
1	0.6115137
1	0.77195597
0	0.07476536
1	0.761041
0	0.041401863
0	0.40476987
0	0.032365218
0	0.3922292
0	0.022792863
1	0.6128884
0	0.3534189
0	0.17517075
0	0.023029296
1	0.7110003
1	0.57134515
0	0.48597643
1	0.99110234
0	0.024771743
0	0.38507572
1	0.7647597
1	0.5553105
0	0.14162697
0	0.1579897
0	0.17230695
0	0.014677922
0	0.041038286
0	0.47136667
0	0.010953951
0	0.3753037
1	0.6236074
0	0.11611021
0	0.027814688
0	0.06523018
0	0.20372482
0	0.048214767
0	0.046552528
0	0.38296992
0	0.14619996
0	0.015502803
0	0.4261703
0	0.14400987
0	0.18551429
0	0.15536053
0	0.25737697
0	0.0850854
0	0.0261167
0	0.013240976
1	0.61652267
0	0.25275657
0	0.07421466
0	0.032966673
1	0.8556366
0	0.37678233
0	0.16435096
0	0.4931211
0	0.47216898
1	0.99980384
0	0.08415996
0	0.16742343
0	0.22153404
0	0.10451896
0	0.042401977
0	0.45714006
0	0.047599856
0	0.31480068
0	0.2922215
1	0.6650476
0	0.1285318
0	0.16286619
1	0.7371718
0	0.20094377
1	0.5546733
0	0.07840738
1	0.7081352
0	0.03219569
0	0.14684576
0	0.3973944
0	0.03587837
0	0.28737202
1	0.83829904
0	0.15902497
0	0.22155206
1	0.5855054
0	0.08754316
0	0.03550762
1	0.9290244
0	0.08644275
0	0.34543696
1	0.78854656
0	0.04578592
0	0.020711508
0	0.03726877
0	0.267054
0	0.2705311
0	0.18122378
0	0.16280818
0	0.097915195
1	0.55240345
0	0.07286307
0	0.00963378
0	0.029867336
0	0.06828228
0	0.36156055
1	0.9613449
1	0.71842253
1	0.7635113
0	0.24104984
0	0.098186955
0	0.112692595
0	0.098951206
0	0.22600786
0	0.41889384
0	0.24911521
0	0.17537989
0	0.050167058
0	0.03640791
0	0.2307741
0	0.023320362
0	0.067279845
0	0.012147726
0	0.18682903
0	0.30050957
0	0.12315015
0	0.40317065
0	0.38099414
0	0.4614719
0	0.116092935
0	0.0672849
0	0.07471616
0	0.14851126
0	0.2626452
0	0.17034791
0	0.017406195
0	0.18835944
0	0.45036677
0	0.2612831
0	0.021280652
1	0.6492254
0	0.38655198
1	0.6297516
1	0.57380855
0	0.12705038
1	0.52167696
1	0.8096545
0	0.38292313
0	0.19635195
0	0.025180157
0	0.011088055
0	0.2527733
0	0.43629754
0	0.15474735
1	0.9459872
0	0.026882183
0	0.18003345
0	0.112692595
1	0.6198603
0	0.089676954
0	0.08619971
0	0.06522066
0	0.36510473
0	0.047309082
0	0.12559396
0	0.033213828
0	0.2938482
0	0.037773333
0	0.3421362
0	0.13020158
0	0.36994004
0	0.14805068
0	0.27959815
0	0.012584588
0	0.37615544
0	0.026745794
1	0.59056413
0	0.4033567
1	0.53235924
0	0.2832949
0	0.34311435
0	0.22674291
0	0.05275187
0	0.059178397
0	0.17284113
0	0.15021938
0	0.1019771
0	0.33006564
0	0.26773408
0	0.4631187
1	0.83969015
1	0.71052766
0	0.18304814
0	0.19529417
0	0.24798965
0	0.05336633
1	0.51715106
1	0.9192342
0	0.41779292
0	0.19432119
1	0.627888
0	0.07787983
0	0.006237788
0	0.13763326
0	0.26082966
0	0.10340462
0	0.30848143
0	0.04738325
1	0.8010677
0	0.02556376
0	0.0928662
0	0.15375388
1	0.62730855
0	0.016090391
0	0.31392688
0	0.17325352
1	0.7242468
0	0.23345084
1	0.72528934
0	0.03390921
0	0.23062262
0	0.18317983
0	0.06105945
0	0.490976
1	0.9675281
0	0.15386707
0	0.1844668
0	0.22239114
0	0.020858679
0	0.059795484
0	0.07603618
0	0.48756632
0	0.059605785
0	0.14789243
0	0.13824593
0	0.14443073
0	0.011906801
1	0.74019843
0	0.02565374
0	0.023453007
1	0.6331647
0	0.1924323
0	0.37996694
0	0.032934416
0	0.10409376
0	0.30430934
0	0.012592887
0	0.04143001
0	0.057319634
0	0.020888746
0	0.08581478
0	0.4353777
1	0.59984326
0	0.06989742
1	0.852482
0	0.25298902
0	0.32977474
1	0.9949242
0	0.014390301
0	0.4327546
0	0.11120298
0	0.27261323
1	0.6161906
0	0.109034345
0	0.038091555
0	0.110174775
0	0.05677531
0	0.1338533
0	0.022132227
0	0.029968565
0	0.2129655
0	0.11934668
0	0.29020008
0	0.061005127
1	0.5790153
0	0.010617616
0	0.021539912
0	0.3209512
0	0.05005976
0	0.05313714
0	0.028760675
0	0.19920008
0	0.046889447
0	0.2194252
1	0.55657035
0	0.4192319
1	0.5481887
1	0.6420866
0	0.034850884
0	0.014162229
1	0.73610896
0	0.058011785
1	0.85738164
0	0.053259272
0	0.21047108
0	0.0922723
1	0.6481486
0	0.15173975
0	0.17154993
0	0.18170509
0	0.025384897
0	0.21298543
0	0.31526968
0	0.46029645
0	0.28140268
0	0.21630837
0	0.45820823
0	0.48311472
0	0.3532537
0	0.05887192
0	0.47908217
0	0.11705909
1	0.5384027
1	0.7210655
0	0.026882194
0	0.14669296
0	0.18152454
0	0.12647724
0	0.216761
0	0.30913052
0	0.41275766
0	0.2558342
0	0.13205762
0	0.07377186
0	0.22960825
0	0.11265545
0	0.07128034
0	0.20917147
1	0.9511205
0	0.4277592
0	0.37578657
0	0.10717337
0	0.055546887
0	0.37269682
0	0.11377523
0	0.46014738
0	0.04327131
0	0.37203556
0	0.045836285
1	0.8285697
0	0.062670365
0	0.012472233
0	0.3218846
0	0.08277953
0	0.3431649
0	0.24640326
0	0.082608715
0	0.01252546
0	0.065580435
0	0.03415083
0	0.21240407
0	0.024041405
1	0.9861537
0	0.016353607
0	0.053155776
0	0.08094497
0	0.37667635
1	0.97444534
0	0.20810662
1	0.9315912
0	0.01632826
0	0.0154046565
0	0.19014642
1	0.90261656
1	0.74088544
0	0.4089184
0	0.10324791
0	0.13817069
0	0.37482262
0	0.034497835
0	0.35513732
1	0.62801665
1	0.6315654
1	0.5010098
0	0.011457255
0	0.243681
0	0.09232491
0	0.13835904
1	0.7031356
0	0.019298915
0	0.19693226
0	0.06730103
0	0.044862747
0	0.060090687
0	0.16577351
0	0.08632938
0	0.10681773
0	0.029496543
0	0.13126309
0	0.03669899
0	0.026926199
0	0.17976339
0	0.01859483
0	0.41157976
0	0.49010438
0	0.10399046
1	0.6401552
0	0.04405894
0	0.030954197
0	0.16856645
0	0.050190058
0	0.09087887
1	0.71160156
0	0.05098322
0	0.10296181
0	0.2441515
0	0.4089797
1	0.66327137
0	0.28063813
0	0.04710061
0	0.09602028
0	0.119326636
0	0.36826357
0	0.118995406
0	0.19526331
0	0.26809654
1	0.67124707
0	0.09569618
1	0.8886245
1	0.53341734
0	0.015211369
0	0.029481081
0	0.34775907
0	0.18538193
0	0.27449837
1	0.63509226
0	0.19265644
1	0.5002505
0	0.042107217
0	0.17262761
1	0.8463829
0	0.04039426
0	0.010445317
1	0.9921342
1	0.5873284
0	0.3166672
0	0.053638875
0	0.13528106
1	0.9170939
0	0.090521015
1	0.56716686
0	0.34843403
0	0.03155842
0	0.20035888
0	0.2745804
0	0.1358225
0	0.16768257
0	0.12302569
0	0.40697414
0	0.28840327
0	0.13621931
0	0.07268619
0	0.017679194
0	0.11599995
0	0.034998912
0	0.14519948
0	0.23058498
0	0.45737356
0	0.32408026
0	0.066482306
0	0.08734921
1	0.52179104
0	0.10284415
0	0.15159784
0	0.032548714
0	0.2385275
0	0.4924359
0	0.02990153
0	0.024397796
0	0.008123049
0	0.03531971
0	0.015962642
0	0.08692457
0	0.4038795
0	0.11964926
0	0.19210133
0	0.11528193
0	0.30019346
1	0.9540965
0	0.27926135
0	0.042225905
0	0.06492596
1	0.6610508
0	0.30422512
0	0.027131485
0	0.29289424
0	0.07777039
0	0.40673304
1	0.5540804
0	0.1613979
0	0.068166085
0	0.06602848
0	0.05414836
0	0.041534193
0	0.076921634
0	0.2560634
1	0.7056585
0	0.32706985
1	0.6845099
0	0.35345638
0	0.26503375
0	0.06327823
0	0.08845117
0	0.32142127
0	0.053103685
1	0.51041484
0	0.084762275
0	0.122418165
1	0.7459173
0	0.016163895
0	0.12358759
1	0.57314986
0	0.079287656
0	0.2888136
0	0.06676464
1	0.6304847
1	0.9652035
0	0.15263905
0	0.024715355
0	0.034251902
0	0.0358924
0	0.48386657
0	0.032551724
0	0.16369899
1	0.81318104
0	0.123380244
0	0.49489295
0	0.09935815
0	0.17366143
0	0.02097426
0	0.092042804
0	0.20355837
0	0.020022398
0	0.1356436
0	0.16862297
1	0.9500485
0	0.040727645
1	0.93927157
0	0.28200737
0	0.43435532
1	0.569154
0	0.10080709
0	0.1387494
0	0.030055258
0	0.2784734
0	0.019544886
0	0.017499372
0	0.028849743
1	0.62475795
0	0.4293488
0	0.17618363
0	0.3756882
0	0.07990374
0	0.35751715
0	0.29701662
0	0.12957491
0	0.38081113
0	0.055885818
0	0.0784881
0	0.014137027
0	0.08890023
0	0.020897368
0	0.17869212
0	0.048657376
0	0.03255466
0	0.114493184
0	0.20793289
0	0.48741958
0	0.41620383
0	0.024500329
0	0.45378467
1	0.5756526
1	0.95773005
0	0.19715671
0	0.2825938
0	0.06381667
1	0.7202911
0	0.0098991245
0	0.012516163
0	0.023421291
0	0.08311675
0	0.14146404
0	0.40990975
0	0.02512826
0	0.025584156
1	0.54879785
0	0.22193724
0	0.0072978055
1	0.62987083
0	0.11987049
0	0.12969041
0	0.14641918
1	0.65116185
0	0.06809008
0	0.13308756
0	0.36134568
0	0.102083154
0	0.11472213
0	0.27107626
0	0.27790922
0	0.49529532
0	0.17232877
0	0.25297108
0	0.29363546
0	0.3071866
0	0.14126918
0	0.12062231
0	0.009501273
1	0.99504155
0	0.14032775
0	0.17577112
1	0.72321796
0	0.27704346
1	0.55584896
0	0.012687574
0	0.0811675
0	0.17372034
0	0.101298034
0	0.4114182
0	0.02236185
0	0.17759712
1	0.6665691
1	0.55881447
0	0.340363
1	0.69753873
0	0.10852496
0	0.21673335
0	0.019260101
0	0.15436779
0	0.17823018
0	0.06262068
0	0.29019362
0	0.45012632
1	0.61268896
0	0.4604056
0	0.23416011
0	0.39759874
0	0.048761148
0	0.0077142916
0	0.35707903
0	0.22146872
0	0.15394628
1	0.94162333
0	0.027571406
0	0.28284526
0	0.031260982
1	0.7211369
1	0.96473444
1	0.77625376
0	0.13084035
0	0.05119527
0	0.1215209
0	0.102991425
0	0.06823678
0	0.22307143
0	0.47468126
0	0.08630024
0	0.25935167
0	0.17756355
0	0.07787983
0	0.08713964
0	0.31968102
0	0.08033127
0	0.07615611
1	0.9285162
0	0.012558312
0	0.1841415
1	0.5600733
0	0.3134085
0	0.23705778
0	0.39520124
0	0.24314383
0	0.36141217
0	0.09504801
0	0.08342398
0	0.46032047
0	0.039805137
0	0.00441681
0	0.37512273
0	0.089599326
0	0.44957456
0	0.32118124
1	0.7003997
0	0.13110013
0	0.11360513
1	0.8627914
0	0.049535956
0	0.2271879
0	0.02373978
1	0.7134549
0	0.2545186
0	0.11731113
0	0.29051626
0	0.07664746
0	0.37183982
1	0.8883377
0	0.031493083
0	0.38897818
0	0.3396915
0	0.15173678
0	0.030242229
0	0.11755961
0	0.2374881
0	0.12204765
0	0.18817422
0	0.04315494
1	0.7678631
0	0.34967417
0	0.21469037
0	0.10871585
0	0.08063074
0	0.16676712
1	0.97523934
1	0.9883416
0	0.022809792
0	0.024898198
0	0.03714069
0	0.21007073
1	0.5516416
0	0.36621708
0	0.3200674
0	0.40540877
0	0.055005167
0	0.05698305
1	0.7515344
0	0.02589091
0	0.17994645
0	0.19237013
0	0.042607404
0	0.05079456
0	0.15414229
0	0.16732854
0	0.123499215
0	0.055411186
1	0.74126315
0	0.2371913
1	0.5809431
0	0.02311324
0	0.018864797
0	0.022831544
0	0.021479184
0	0.09180313
0	0.044174675
0	0.01235143
0	0.08548872
0	0.04115116
1	0.63054043
0	0.08115044
0	0.20294853
0	0.059861735
0	0.14717887
0	0.15988544
0	0.32604158
0	0.38854706
0	0.3288478
0	0.005350869
0	0.1508571
0	0.24776408
1	0.9756412
1	0.75634044
1	0.72256017
0	0.06923473
0	0.3771404
0	0.06681459
0	0.13532686
0	0.22153741
0	0.20143884
1	0.7293383
0	0.439839
1	0.5750972
0	0.016919775
0	0.053609014
0	0.22145474
1	0.7509472
0	0.05911263
0	0.2894522
1	0.8741267
1	0.87976825
0	0.36659124
0	0.1253279
1	0.83133227
0	0.07678305
0	0.010480677
0	0.114707865
0	0.047938697
0	0.022781078
0	0.061441485
0	0.269237
1	0.9524315
0	0.121041924
0	0.47852814
1	0.65410966
0	0.40437394
0	0.04337311
0	0.021116704
1	0.92446965
0	0.047773093
0	0.022278847
0	0.030849652
0	0.021997938
0	0.07337247
0	0.3512667
1	0.76264226
0	0.26257017
0	0.013902418
0	0.2619811
0	0.078766316
0	0.07963042
1	0.63058776
1	0.72459525
0	0.30991033
1	0.74226177
1	0.9871143
1	0.7337827
1	0.53642684
0	0.2861563
0	0.2190933
0	0.08297717
1	0.5825143
1	0.54341424
0	0.4060335
1	0.9010611
0	0.27758807
1	0.65529364
0	0.06610202
1	0.67556214
1	0.5946894
1	0.7435327
0	0.33003193
0	0.24385236
0	0.46594504
0	0.09080072
0	0.16282067
0	0.031880625
0	0.23788826
0	0.050060373
0	0.19239452
0	0.22266802
0	0.3783917
0	0.140369
0	0.31041616
1	0.5701292
0	0.02067057
0	0.4228124
1	0.9038221
0	0.03890289
0	0.09354441
1	0.98762196
0	0.11865859
0	0.01893924
0	0.38977116
0	0.13601229
1	0.9996531
0	0.06900186
0	0.14793804
0	0.3730011
0	0.038299836
0	0.07283258
1	0.6223544
0	0.034623332
0	0.47728857
0	0.03466475
0	0.04130718
0	0.08061526
0	0.39997813
0	0.04592494
0	0.20222282
0	0.024920827
0	0.1441773
0	0.21662556
0	0.10103255
0	0.046013072
0	0.0047663674
1	0.7929104
1	0.60923225
0	0.11215091
0	0.04254377
0	0.026422631
0	0.08249777
0	0.065692365
0	0.113172814
1	0.6909617
0	0.18264018
0	0.09239426
1	0.7633254
0	0.15889072
0	0.20525463
0	0.08897515
1	0.85075325
0	0.43524486
0	0.29778263
0	0.024833437
0	0.14085314
0	0.05855198
0	0.020154847
0	0.035377324
1	0.65581596
0	0.061498385
1	0.61022675
1	0.7052658
1	0.96088666
0	0.33036104
0	0.015807882
1	0.9955546
0	0.060981024
0	0.02725537
0	0.45692235
0	0.4061046
0	0.11861479
0	0.024832495
0	0.07714438
0	0.22660169
0	0.2122747
0	0.33241412
0	0.30330515
1	0.9828814
1	0.5727782
0	0.45726246
0	0.19375947
0	0.11818259
0	0.21206018
0	0.09396549
0	0.20707242
0	0.0138959475
0	0.17014268
1	0.715367
0	0.04274256
0	0.06477855
1	0.5833909
0	0.27948633
0	0.3045378
1	0.5740932
1	0.51043534
0	0.20981269
1	0.98092574
0	0.27174857
0	0.09254694
0	0.06196405
1	0.64646584
0	0.07316539
0	0.30448064
0	0.27215612
0	0.17298146
0	0.013662926
0	0.18289387
0	0.11492327
0	0.030499827
0	0.10437444
0	0.19090551
0	0.30750027
0	0.44159457
1	0.9494442
1	0.6040518
0	0.16859506
0	0.013766564
0	0.06572016
0	0.38434142
0	0.11160017
1	0.73724747
1	0.6379277
0	0.43001506
0	0.27658698
0	0.24624816
0	0.14975612
0	0.09984978
0	0.056857992
0	0.4286403
0	0.26547357
1	0.63545144
0	0.21056636
0	0.03453372
0	0.12156143
1	0.7513858
1	0.76181877
0	0.05568669
0	0.034848973
1	0.5432173
0	0.39194313
0	0.12309955
0	0.18713309
1	0.9873992
0	0.2505495
0	0.010519398
1	0.77624327
0	0.025244467
0	0.32332525
0	0.0280647
0	0.024651347
0	0.11692019
0	0.19636159
0	0.32471254
0	0.031721495
1	0.9798876
0	0.4955859
0	0.026863508
0	0.28949478
1	0.54386544
0	0.09525809
1	0.5043406
0	0.0028918034
0	0.16440222
0	0.49270517
0	0.05067533
0	0.0873967
0	0.0159001
1	0.6276014
0	0.040224686
0	0.03712486
0	0.27300754
0	0.47996074
0	0.45871332
0	0.12508313
0	0.18988977
0	0.21004696
1	0.82241136
0	0.1250078
0	0.34504426
0	0.090192
0	0.122810766
0	0.096443824
1	0.583728
0	0.022730257
0	0.42997563
0	0.49107593
0	0.49840614
0	0.37761986
0	0.17080982
1	0.6749612
1	0.5437313
0	0.027450932
0	0.26109943
0	0.03309862
0	0.2671316
0	0.010623859
0	0.28620085
0	0.028863033
1	0.6106395
0	0.1436348
0	0.14790352
0	0.02166665
0	0.45209128
0	0.07223199
1	0.6189646
1	0.68653315
0	0.07781076
0	0.030841058
0	0.03297083
0	0.22593002
0	0.030304018
1	0.6173137
1	0.73341084
0	0.23758343
0	0.231477
0	0.1174004
0	0.06971508
0	0.37441233
0	0.17479783
1	0.51180744
0	0.043887604
1	0.52769667
1	0.7761152
0	0.13184904
0	0.08767543
0	0.25179085
0	0.2899467
1	0.7376241
0	0.12539956
1	0.9823109
