temperature	prediction
-1.3878021240234375	-0.9892345070838928
0.19275030493736267	0.2965538203716278
0.5782508850097656	0.8322829008102417
0.5782508850097656	0.29622316360473633
-1.3878021240234375	-1.5190868377685547
-1.4263522624969482	-1.6032986640930176
0.0	0.1579716056585312
0.19275030493736267	0.11734908819198608
-1.2336019277572632	-0.869163990020752
0.0	-0.08704104274511337
0.11565017700195312	0.4121645390987396
0.3469505310058594	-0.07829734683036804
0.5782508850097656	0.37213966250419617
-1.4263522624969482	-0.9982618093490601
-1.4263522624969482	-1.6070606708526611
-1.3878021240234375	-1.1814289093017578
0.11565017700195312	-0.6365911364555359
0.19275030493736267	0.33512261509895325
-1.0794017314910889	-0.9542038440704346
0.3469505310058594	0.437939316034317
-1.0794017314910889	-0.68758624792099
-1.4263522624969482	-1.0825119018554688
-1.4263522624969482	-1.1656556129455566
-1.3878021240234375	-0.9039125442504883
0.0	0.5050130486488342
-1.3492521047592163	-0.9618257284164429
-1.4263522624969482	-1.5105922222137451
0.19275030493736267	0.1567172408103943
-1.3492521047592163	-1.2034239768981934
-1.2336019277572632	-0.6099481582641602
-1.2336019277572632	-1.3377420902252197
-1.3492521047592163	-0.3234051465988159
-1.1565017700195312	-0.34083589911460876
0.19275030493736267	0.17785154283046722
0.19275030493736267	0.022981617599725723
0.7710012197494507	0.5883458256721497
0.3469505310058594	0.823907196521759
-1.4263522624969482	-1.1103475093841553
-1.3878021240234375	-1.4492301940917969
0.19275030493736267	0.42433294653892517
-1.4263522624969482	-0.5464366674423218
0.0	0.21084511280059814
-1.3878021240234375	-1.1436967849731445
0.19275030493736267	-0.8861435055732727
-1.3878021240234375	-0.9612376093864441
0.7710012197494507	0.37575671076774597
0.19275030493736267	0.28151410818099976
0.38550060987472534	0.5094925761222839
0.19275030493736267	-0.2783193290233612
0.19275030493736267	-0.1353115290403366
0.38550060987472534	0.9105868935585022
-1.3492521047592163	-0.6266668438911438
-1.3878021240234375	-1.319218635559082
0.19275030493736267	0.5403487086296082
0.19275030493736267	-0.2067972719669342
0.5782508850097656	0.8009546995162964
-1.4263522624969482	-1.6278047561645508
0.3469505310058594	0.8596133589744568
-1.0794017314910889	-1.2030024528503418
-1.3878021240234375	-1.6690471172332764
0.0	-0.7497096061706543
-1.3878021240234375	-1.5340244770050049
-1.4263522624969482	-1.3091328144073486
-1.3878021240234375	-1.2015190124511719
0.3469505310058594	0.39488691091537476
-1.3492521047592163	-1.469688892364502
0.0	0.1495816856622696
0.5782508850097656	0.6927657127380371
-1.3492521047592163	-0.7203418016433716
-1.3878021240234375	-0.9409458041191101
-1.1565017700195312	-0.9617664813995361
0.38550060987472534	0.4112255275249481
0.0	-0.22346828877925873
0.19275030493736267	0.20828114449977875
-1.3492521047592163	-0.6182904243469238
0.5782508850097656	0.5495016574859619
0.19275030493736267	-0.05539768934249878
0.5782508850097656	0.203989177942276
-1.3878021240234375	-0.9875797629356384
-1.4263522624969482	-1.3630242347717285
0.8866513967514038	0.522312581539154
-1.2336019277572632	-1.331085443496704
0.7710012197494507	0.5230446457862854
-1.3878021240234375	-1.1361358165740967
0.19275030493736267	0.32528412342071533
-1.4263522624969482	-1.3172495365142822
-1.3878021240234375	-1.5228824615478516
0.3469505310058594	0.7961538434028625
-1.3878021240234375	-1.1738901138305664
0.8866513967514038	0.6865694522857666
0.38550060987472534	-0.22241778671741486
-1.1565017700195312	-0.7679983377456665
-1.3878021240234375	-1.4351446628570557
-1.4263522624969482	-0.4972843527793884
0.38550060987472534	0.49439388513565063
0.38550060987472534	0.5386446714401245
-1.0794017314910889	-0.8314468264579773
0.11565017700195312	0.2607628107070923
0.19275030493736267	0.6386182308197021
-1.3878021240234375	-1.3797039985656738
0.3469505310058594	-0.6444994211196899
-1.4263522624969482	-1.3145809173583984
-1.4263522624969482	-1.1798381805419922
0.11565017700195312	-0.14463475346565247
-1.4263522624969482	-1.1728813648223877
0.19275030493736267	0.17811542749404907
-1.0794017314910889	-0.6892051696777344
-1.4263522624969482	-1.1346733570098877
0.38550060987472534	-0.7019462585449219
0.19275030493736267	0.2259652316570282
-1.3878021240234375	-1.3188912868499756
0.3469505310058594	0.8018218278884888
-1.4263522624969482	-1.1133713722229004
0.0	-0.28832870721817017
0.11565017700195312	-0.154708594083786
-1.4263522624969482	-1.3024344444274902
-1.4263522624969482	-0.9992790818214417
0.0	0.5582221746444702
0.19275030493736267	-0.05400482565164566
-1.2336019277572632	-1.3665580749511719
0.7710012197494507	0.8627402186393738
-1.3492521047592163	-0.4589710533618927
0.11565017700195312	-0.8719201683998108
0.7710012197494507	0.692475438117981
-1.3878021240234375	-0.7981184720993042
0.11565017700195312	-0.24153831601142883
0.7710012197494507	0.09568248689174652
-1.4263522624969482	-1.372502088546753
-1.3878021240234375	-1.1025381088256836
-1.4263522624969482	-1.035667896270752
0.5782508850097656	0.5428511500358582
-1.4263522624969482	-1.1400258541107178
0.19275030493736267	0.21814671158790588
0.19275030493736267	0.3552097678184509
0.0	0.13160309195518494
0.19275030493736267	0.9158217906951904
0.5782508850097656	0.44631654024124146
-1.3878021240234375	-0.9923620820045471
-1.3878021240234375	-1.0688056945800781
-1.3492521047592163	-0.870089054107666
-1.4263522624969482	-0.9721965789794922
-1.3878021240234375	-1.3027117252349854
0.19275030493736267	-0.773193359375
-1.0794017314910889	-0.4055721163749695
0.7710012197494507	0.3077499568462372
0.19275030493736267	-0.5200927257537842
-1.1565017700195312	-1.3739264011383057
-1.3492521047592163	-0.9827814698219299
0.3469505310058594	0.6798089146614075
-1.3878021240234375	-0.7195956707000732
0.0	0.14480078220367432
-1.4263522624969482	-1.3694126605987549
0.11565017700195312	-0.168463334441185
0.5782508850097656	0.18378739058971405
0.19275030493736267	0.14352938532829285
0.0	-0.17163348197937012
-1.4263522624969482	-1.44472074508667
-1.3878021240234375	-0.88713139295578
0.19275030493736267	-0.7995917797088623
-1.1565017700195312	-0.8661519289016724
0.19275030493736267	0.6292957663536072
0.19275030493736267	0.021235879510641098
-1.1565017700195312	-1.000777006149292
0.19275030493736267	0.36768248677253723
-1.3878021240234375	-1.4079530239105225
-1.3878021240234375	-0.6069456934928894
0.19275030493736267	0.04464041441679001
-1.3878021240234375	-1.3233745098114014
0.7710012197494507	1.0372447967529297
-1.4263522624969482	-1.5005412101745605
0.3469505310058594	0.4566621482372284
-1.3492521047592163	-1.15555739402771
-1.3878021240234375	-1.3515567779541016
0.11565017700195312	-0.8461459279060364
0.0	-0.33862969279289246
-1.3878021240234375	-1.0651075839996338
0.38550060987472534	0.32657480239868164
0.0	0.2802119553089142
0.19275030493736267	0.31914225220680237
-1.3492521047592163	-0.9768228530883789
0.7710012197494507	0.30634111166000366
-1.4263522624969482	-1.2180509567260742
-1.4263522624969482	-0.9631339311599731
-1.4263522624969482	-1.1954915523529053
0.11565017700195312	0.32465097308158875
-1.3492521047592163	-0.5588880777359009
-1.3878021240234375	-1.6892802715301514
0.7710012197494507	0.5811883211135864
-1.0794017314910889	-0.4559638798236847
0.19275030493736267	-0.0067462194710969925
0.0	0.6530770659446716
-1.4263522624969482	-0.4882246255874634
-1.3878021240234375	-1.3062143325805664
0.19275030493736267	-0.19499464333057404
0.0	-0.018452852964401245
-1.3878021240234375	-1.5448005199432373
0.3469505310058594	0.5012211799621582
0.19275030493736267	0.2735843062400818
0.5782508850097656	0.6166235208511353
-1.1565017700195312	-0.6747469902038574
-1.4263522624969482	-0.5051577091217041
0.38550060987472534	-0.2535143494606018
-1.3878021240234375	-1.4133186340332031
-1.4263522624969482	-1.3873438835144043
-1.4263522624969482	-1.3572754859924316
-1.1565017700195312	-0.9820373058319092
-1.3878021240234375	-1.2587051391601562
0.19275030493736267	0.21487289667129517
0.19275030493736267	-0.010384336113929749
0.7710012197494507	0.5389318466186523
-1.4263522624969482	-1.269627571105957
-1.1565017700195312	-1.4466896057128906
-1.3878021240234375	-1.972522497177124
-1.4263522624969482	-1.1177177429199219
-1.3878021240234375	-1.6092333793640137
-1.3878021240234375	-1.3852858543395996
0.0	0.2694191336631775
-1.4263522624969482	-0.7769815325737
0.7710012197494507	0.4195173382759094
-1.3492521047592163	-0.8061468005180359
0.19275030493736267	-0.010198093950748444
-1.3878021240234375	-1.467933177947998
-1.3878021240234375	-0.7713990211486816
-1.3492521047592163	-0.43763065338134766
0.7710012197494507	0.049004167318344116
-1.4263522624969482	-0.9090478420257568
0.11565017700195312	0.30441853404045105
0.7710012197494507	0.4604109823703766
-1.1565017700195312	-1.153836965560913
-1.3878021240234375	-1.2611746788024902
0.5782508850097656	0.3185066878795624
0.5782508850097656	0.14311085641384125
0.0	0.04674665629863739
0.3469505310058594	0.2982364296913147
-1.4263522624969482	-0.13609465956687927
0.5782508850097656	0.802859902381897
-1.1565017700195312	-1.2708477973937988
-1.3492521047592163	-1.2142322063446045
0.19275030493736267	0.4017348885536194
-1.3492521047592163	-0.7414811253547668
0.3469505310058594	0.5047014951705933
-1.4263522624969482	-0.7186218500137329
-1.3492521047592163	-0.5128010511398315
0.19275030493736267	0.35235098004341125
0.19275030493736267	-0.02068479359149933
0.11565017700195312	0.25898492336273193
-1.4263522624969482	-1.266662359237671
-1.3878021240234375	-1.2233259677886963
0.7710012197494507	0.9934412837028503
0.5782508850097656	0.16287024319171906
-1.3878021240234375	-1.173715353012085
0.7710012197494507	0.5067345499992371
0.19275030493736267	-0.0008195303380489349
-1.2336019277572632	-1.4291865825653076
0.38550060987472534	0.3396117389202118
-1.3878021240234375	-1.5220816135406494
-1.0794017314910889	-0.47095876932144165
0.19275030493736267	0.19592127203941345
0.19275030493736267	0.7297866940498352
-1.1565017700195312	-0.9154698252677917
-1.1565017700195312	-1.1628477573394775
-1.4263522624969482	-1.0876317024230957
0.5782508850097656	0.8155792355537415
-1.4263522624969482	-0.6950602531433105
-1.3878021240234375	-1.1373436450958252
-1.4263522624969482	-1.5054991245269775
0.3469505310058594	0.8521878719329834
0.19275030493736267	0.21121475100517273
0.0	-0.6013649702072144
0.3469505310058594	0.5519372820854187
-1.3878021240234375	-1.2973158359527588
-1.3878021240234375	-1.3995821475982666
0.3469505310058594	0.17656511068344116
-1.4263522624969482	-1.1044092178344727
-1.4263522624969482	-1.5016937255859375
-1.0794017314910889	-0.5970388650894165
-1.4263522624969482	-0.9385989308357239
-1.0794017314910889	-0.4921393394470215
-1.0794017314910889	-1.1347546577453613
-1.3878021240234375	-1.150421380996704
0.38550060987472534	0.527922511100769
0.3469505310058594	1.2733879089355469
-1.3492521047592163	-0.5174885988235474
-1.3492521047592163	-1.1105570793151855
-1.3492521047592163	-0.4023556709289551
-1.1565017700195312	-0.8855250477790833
0.7710012197494507	-0.02189440280199051
-1.3492521047592163	-0.8191956281661987
0.0	0.2472173571586609
-1.3878021240234375	-0.8394882082939148
-1.3878021240234375	-1.0136761665344238
-1.1565017700195312	0.06966931372880936
-1.0794017314910889	-0.35518375039100647
0.5782508850097656	0.3917239308357239
-1.3492521047592163	-1.0734386444091797
-1.3878021240234375	-1.2286593914031982
0.19275030493736267	0.22020849585533142
0.38550060987472534	0.861704409122467
0.7710012197494507	0.30358371138572693
0.19275030493736267	-0.6739288568496704
-1.0794017314910889	-0.6283894181251526
0.19275030493736267	0.12259164452552795
-1.3878021240234375	-0.7182582020759583
0.19275030493736267	0.5503410696983337
0.11565017700195312	-0.7664303183555603
-1.3492521047592163	-1.1974198818206787
0.3469505310058594	-0.3846631646156311
-1.2336019277572632	-0.4941284656524658
-1.3492521047592163	-0.7480600476264954
-1.3878021240234375	-1.04398775100708
-1.3878021240234375	-1.6878793239593506
0.7710012197494507	0.43393462896347046
0.7710012197494507	-0.6758399605751038
0.5782508850097656	1.0492641925811768
0.7710012197494507	0.6445116996765137
-1.4263522624969482	-1.164013147354126
-1.3878021240234375	-1.5280406475067139
0.5782508850097656	0.719247579574585
-1.4263522624969482	-0.8040524125099182
0.19275030493736267	0.43417465686798096
0.0	0.5741047263145447
0.19275030493736267	0.6204754710197449
0.3469505310058594	0.37398678064346313
-1.3492521047592163	-0.6436594128608704
0.19275030493736267	-0.16436553001403809
-1.4263522624969482	-1.1832513809204102
-1.0794017314910889	-0.4580554664134979
0.3469505310058594	0.5224511623382568
-1.3492521047592163	-1.242534875869751
-1.3878021240234375	-0.9761971235275269
-1.3878021240234375	-0.7642195820808411
0.5782508850097656	0.1285077929496765
-1.3878021240234375	-1.349715232849121
-1.4263522624969482	-1.2798376083374023
0.7710012197494507	0.8198026418685913
0.7710012197494507	0.27258381247520447
-1.4263522624969482	-1.342508316040039
0.5782508850097656	0.6249753832817078
-1.1565017700195312	-0.8337001204490662
-1.3878021240234375	-1.273261547088623
-1.3878021240234375	-1.3783257007598877
0.0	0.3729746639728546
-1.3878021240234375	-1.3189361095428467
0.0	-0.11028619855642319
-1.3492521047592163	-0.33639776706695557
-1.3878021240234375	-1.3834056854248047
-1.4263522624969482	-0.34522396326065063
0.5782508850097656	0.49368447065353394
-1.3878021240234375	-1.378096103668213
0.3469505310058594	0.3150387108325958
0.3469505310058594	0.21616816520690918
0.5782508850097656	0.33484405279159546
0.19275030493736267	0.15368352830410004
-1.3878021240234375	-0.966733455657959
-1.3492521047592163	-0.7218921184539795
-1.3492521047592163	-0.7185081243515015
-1.3492521047592163	-1.3355517387390137
0.38550060987472534	-0.14789733290672302
-1.3878021240234375	-1.3420932292938232
0.19275030493736267	0.27181288599967957
-1.2336019277572632	-1.0102159976959229
-1.0794017314910889	-0.3184259533882141
-1.4263522624969482	-1.1794264316558838
-1.3878021240234375	-1.4810400009155273
0.7710012197494507	0.9820958971977234
0.19275030493736267	-0.24107426404953003
0.19275030493736267	0.190555140376091
-1.0794017314910889	-1.613800048828125
-1.1565017700195312	-1.5498902797698975
-1.1565017700195312	-0.9817132353782654
0.19275030493736267	-0.2000592201948166
0.5782508850097656	-0.005688123404979706
-1.3878021240234375	-1.7847957611083984
-1.3492521047592163	-0.04234931990504265
0.19275030493736267	0.3015859127044678
-1.0794017314910889	-0.9135122895240784
-1.3878021240234375	-1.0217485427856445
-1.1565017700195312	-0.13634030520915985
-1.4263522624969482	-0.934860348701477
0.19275030493736267	0.11895608901977539
0.19275030493736267	0.07244377583265305
0.7710012197494507	-0.15077288448810577
0.0	0.14941447973251343
0.3469505310058594	0.49072420597076416
-1.1565017700195312	-1.098670482635498
-1.4263522624969482	-1.3550903797149658
-1.1565017700195312	-1.3047025203704834
-1.4263522624969482	-0.6751876473426819
-1.0794017314910889	-0.5749337077140808
-1.3492521047592163	-0.7639032006263733
-1.4263522624969482	-1.1781132221221924
-1.4263522624969482	-1.2754597663879395
-1.3492521047592163	-0.16484440863132477
0.19275030493736267	0.4400272071361542
0.0	-0.16396352648735046
-1.4263522624969482	-0.702667772769928
-1.3878021240234375	-1.3809590339660645
-1.3878021240234375	-1.1235766410827637
0.7710012197494507	-0.27146199345588684
0.11565017700195312	-1.1335127353668213
0.19275030493736267	0.05469457805156708
-1.3878021240234375	-0.8786813616752625
-1.2336019277572632	-0.9680514335632324
-1.4263522624969482	-0.9379014372825623
0.11565017700195312	-0.824819028377533
-1.1565017700195312	0.03822997957468033
-1.3878021240234375	-1.033571720123291
-1.1565017700195312	-1.0603559017181396
-1.4263522624969482	-0.9846928119659424
-1.2336019277572632	-0.8605086207389832
-1.3492521047592163	-0.9406845569610596
-1.3878021240234375	-0.9352783560752869
-1.3492521047592163	-1.323235273361206
0.38550060987472534	0.5585641860961914
0.11565017700195312	-1.0327022075653076
-1.3492521047592163	-1.3225030899047852
-1.4263522624969482	-1.2655513286590576
0.0	0.8055288195610046
-1.3878021240234375	-1.4394607543945312
0.19275030493736267	0.07271483540534973
0.38550060987472534	1.1204490661621094
