temperature	prediction
-1.3878021240234375	-1.116658329963684
0.5782508850097656	0.46102169156074524
-1.3878021240234375	-1.0270339250564575
0.19275030493736267	0.24583791196346283
0.5782508850097656	0.7480717897415161
0.5782508850097656	0.2180541455745697
-1.3878021240234375	-1.5483952760696411
-1.4263522624969482	-1.6701452732086182
0.0	0.1264864057302475
0.19275030493736267	0.05452720448374748
-1.2336019277572632	-0.9048606753349304
0.0	-0.1451452225446701
0.11565017700195312	0.33800652623176575
0.3469505310058594	-0.1206713616847992
0.5782508850097656	0.30946874618530273
-1.4263522624969482	-1.0681785345077515
-1.4263522624969482	-1.658399224281311
-1.3878021240234375	-1.2375624179840088
0.11565017700195312	-0.6986308693885803
0.19275030493736267	0.28012147545814514
-1.0794017314910889	-0.9947580695152283
0.3469505310058594	0.36024540662765503
-1.0794017314910889	-0.7313488125801086
-1.4263522624969482	-1.1314297914505005
-1.4263522624969482	-1.2075144052505493
-1.3878021240234375	-0.9497455358505249
0.0	0.440945029258728
-1.3492521047592163	-1.023945689201355
-1.4263522624969482	-1.5724167823791504
0.19275030493736267	0.10191807150840759
-1.3492521047592163	-1.2615538835525513
-1.2336019277572632	-0.6659875512123108
-1.2336019277572632	-1.3950327634811401
-1.3492521047592163	-0.3693987727165222
-1.1565017700195312	-0.3889841139316559
0.19275030493736267	0.10712729394435883
0.19275030493736267	-0.03878818452358246
0.7710012197494507	0.5268998742103577
0.3469505310058594	0.7572951912879944
-1.4263522624969482	-1.1655654907226562
-1.3878021240234375	-1.4906222820281982
0.19275030493736267	0.356062114238739
-1.4263522624969482	-0.5908787250518799
0.0	0.1560780555009842
-1.3878021240234375	-1.187058448791504
0.19275030493736267	-0.9488097429275513
-1.3878021240234375	-1.0414577722549438
0.7710012197494507	0.31372275948524475
0.19275030493736267	0.19329117238521576
0.38550060987472534	0.43599027395248413
0.19275030493736267	-0.32460129261016846
0.19275030493736267	-0.220767080783844
0.38550060987472534	0.8471302390098572
-1.3492521047592163	-0.6933876872062683
-1.3878021240234375	-1.3587785959243774
0.19275030493736267	0.4571230411529541
0.19275030493736267	-0.2794431149959564
0.5782508850097656	0.7362513542175293
-1.4263522624969482	-1.655061960220337
0.3469505310058594	0.7745897769927979
-1.0794017314910889	-1.249489665031433
-1.3878021240234375	-1.6991033554077148
0.0	-0.7956330180168152
-1.3878021240234375	-1.562852144241333
-1.4263522624969482	-1.3672783374786377
-1.3878021240234375	-1.2408136129379272
0.3469505310058594	0.33294543623924255
-1.3492521047592163	-1.5261857509613037
0.0	0.08416235446929932
0.5782508850097656	0.6138114929199219
-1.3492521047592163	-0.7861546874046326
-1.3878021240234375	-0.9917067885398865
-1.1565017700195312	-0.9891263842582703
0.38550060987472534	0.3417816162109375
0.0	-0.2708117365837097
0.19275030493736267	0.14413359761238098
-1.3492521047592163	-0.6651735901832581
0.5782508850097656	0.49197617173194885
0.19275030493736267	-0.11789065599441528
0.5782508850097656	0.14262545108795166
-1.3878021240234375	-1.0319311618804932
-1.4263522624969482	-1.3999325037002563
0.8866513967514038	0.436769962310791
-1.2336019277572632	-1.405687928199768
0.7710012197494507	0.461614727973938
-1.3878021240234375	-1.2024747133255005
0.19275030493736267	0.24280281364917755
-1.4263522624969482	-1.3434144258499146
-1.3878021240234375	-1.5939446687698364
0.3469505310058594	0.6973124146461487
-1.3878021240234375	-1.2202558517456055
0.8866513967514038	0.6233186721801758
0.38550060987472534	-0.27558499574661255
-1.1565017700195312	-0.810256838798523
-1.3878021240234375	-1.4959126710891724
-1.4263522624969482	-0.5488877892494202
0.38550060987472534	0.41290804743766785
0.38550060987472534	0.47326746582984924
-1.0794017314910889	-0.8891072869300842
0.11565017700195312	0.1848965585231781
0.19275030493736267	0.5751780271530151
-1.3878021240234375	-1.4513294696807861
0.3469505310058594	-0.6750683188438416
-1.4263522624969482	-1.3764967918395996
-1.4263522624969482	-1.2343237400054932
0.11565017700195312	-0.21743647754192352
-1.4263522624969482	-1.2224373817443848
0.19275030493736267	0.10414375364780426
-1.0794017314910889	-0.7603925466537476
-1.4263522624969482	-1.202218770980835
0.38550060987472534	-0.758953332901001
0.19275030493736267	0.17537972331047058
-1.3878021240234375	-1.3472280502319336
0.3469505310058594	0.7517104148864746
-1.4263522624969482	-1.1867581605911255
0.0	-0.351369172334671
0.11565017700195312	-0.24303500354290009
-1.4263522624969482	-1.3575907945632935
-1.4263522624969482	-1.0796756744384766
0.0	0.46840614080429077
0.19275030493736267	-0.12015147507190704
-1.2336019277572632	-1.4189947843551636
0.7710012197494507	0.8107199668884277
-1.3492521047592163	-0.5359262228012085
0.11565017700195312	-0.9450322389602661
0.7710012197494507	0.6246021389961243
-1.3878021240234375	-0.8488884568214417
0.11565017700195312	-0.2760946750640869
0.7710012197494507	0.050209809094667435
-1.4263522624969482	-1.4341044425964355
-1.3878021240234375	-1.1730880737304688
-1.4263522624969482	-1.0627309083938599
0.5782508850097656	0.48747286200523376
-1.4263522624969482	-1.1807724237442017
0.19275030493736267	0.14421908557415009
0.19275030493736267	0.29564136266708374
0.0	0.04847409203648567
0.19275030493736267	0.8215155601501465
0.5782508850097656	0.3799731135368347
-1.3878021240234375	-1.0543118715286255
-1.3878021240234375	-1.1310051679611206
-1.3492521047592163	-0.9330573678016663
-1.4263522624969482	-1.0726041793823242
-1.3878021240234375	-1.3932760953903198
0.19275030493736267	-0.8347727656364441
-1.0794017314910889	-0.4744718074798584
0.7710012197494507	0.2665049135684967
0.19275030493736267	-0.5969820022583008
-1.1565017700195312	-1.3846668004989624
-1.3492521047592163	-1.0365310907363892
0.3469505310058594	0.6177153587341309
-1.3878021240234375	-0.7393648624420166
0.0	0.04631640389561653
-1.4263522624969482	-1.4403846263885498
0.11565017700195312	-0.22005771100521088
0.5782508850097656	0.12009821832180023
0.19275030493736267	0.08726780116558075
0.0	-0.2531989812850952
-1.4263522624969482	-1.4938253164291382
-1.3878021240234375	-0.9538646936416626
0.19275030493736267	-0.8641633987426758
-1.1565017700195312	-0.875668466091156
0.19275030493736267	0.5514608025550842
0.19275030493736267	-0.09556803107261658
-1.1565017700195312	-1.0293331146240234
0.19275030493736267	0.31210678815841675
-1.3878021240234375	-1.4515413045883179
-1.3878021240234375	-0.6341843008995056
0.19275030493736267	-0.01319139078259468
-1.3878021240234375	-1.3917524814605713
0.7710012197494507	0.9667638540267944
-1.4263522624969482	-1.551129698753357
0.3469505310058594	0.3828886151313782
-1.3492521047592163	-1.2090754508972168
-1.3878021240234375	-1.4008759260177612
0.11565017700195312	-0.910735547542572
0.0	-0.39137348532676697
-1.3878021240234375	-1.1243757009506226
0.38550060987472534	0.2597132623195648
0.0	0.21075645089149475
0.19275030493736267	0.26815322041511536
-1.3492521047592163	-1.0151084661483765
0.7710012197494507	0.2513201832771301
-1.4263522624969482	-1.2776795625686646
-1.4263522624969482	-1.0295792818069458
-1.4263522624969482	-1.2501879930496216
0.11565017700195312	0.25870460271835327
-1.3492521047592163	-0.6051729321479797
-1.3878021240234375	-1.7309859991073608
0.7710012197494507	0.5301735997200012
-1.0794017314910889	-0.5338683128356934
0.19275030493736267	-0.07204300165176392
0.0	0.5865094065666199
-1.4263522624969482	-0.5494192242622375
-1.3878021240234375	-1.3738064765930176
0.19275030493736267	-0.27203044295310974
0.0	-0.08150295168161392
-1.3878021240234375	-1.6016552448272705
0.3469505310058594	0.45936188101768494
0.19275030493736267	0.19899097084999084
0.5782508850097656	0.5402734279632568
-1.1565017700195312	-0.7557485103607178
-1.4263522624969482	-0.5562647581100464
0.38550060987472534	-0.3055301606655121
-1.3878021240234375	-1.457010269165039
-1.4263522624969482	-1.4426404237747192
-1.4263522624969482	-1.3997334241867065
-1.1565017700195312	-1.0166329145431519
-1.3878021240234375	-1.327964425086975
0.19275030493736267	0.1705627590417862
0.19275030493736267	-0.06385460495948792
0.7710012197494507	0.49510112404823303
-1.4263522624969482	-1.3215786218643188
-1.1565017700195312	-1.507184386253357
-1.3878021240234375	-2.0410330295562744
-1.4263522624969482	-1.1747406721115112
-1.3878021240234375	-1.660143494606018
-1.3878021240234375	-1.4266961812973022
0.0	0.2047358751296997
-1.4263522624969482	-0.832500159740448
0.7710012197494507	0.3639402389526367
-1.3492521047592163	-0.8342581987380981
0.19275030493736267	-0.0769786536693573
-1.3878021240234375	-1.5201971530914307
-1.3878021240234375	-0.8321840763092041
-1.3492521047592163	-0.4870035946369171
0.7710012197494507	-0.0016177333891391754
-1.4263522624969482	-0.9791858196258545
0.11565017700195312	0.24958036839962006
0.7710012197494507	0.41133594512939453
-1.1565017700195312	-1.215693473815918
-1.3878021240234375	-1.3016599416732788
0.5782508850097656	0.25663724541664124
0.5782508850097656	0.05560718849301338
0.0	-0.008265390992164612
0.3469505310058594	0.2208404541015625
-1.4263522624969482	-0.22896356880664825
0.5782508850097656	0.7108089327812195
-1.1565017700195312	-1.3285261392593384
-1.3492521047592163	-1.2590113878250122
0.19275030493736267	0.30696025490760803
-1.3492521047592163	-0.778879702091217
0.3469505310058594	0.45159202814102173
-1.4263522624969482	-0.777280867099762
-1.3492521047592163	-0.5548309087753296
0.19275030493736267	0.27340444922447205
0.19275030493736267	-0.09930765628814697
0.11565017700195312	0.19000756740570068
-1.4263522624969482	-1.3190423250198364
-1.3878021240234375	-1.2864315509796143
0.7710012197494507	0.9092010855674744
0.5782508850097656	0.09973098337650299
-1.3878021240234375	-1.2616089582443237
0.7710012197494507	0.45813390612602234
0.19275030493736267	-0.05088507756590843
-1.2336019277572632	-1.489400863647461
0.38550060987472534	0.30717405676841736
-1.3878021240234375	-1.5482978820800781
-1.0794017314910889	-0.5471826195716858
0.19275030493736267	0.14605958759784698
0.19275030493736267	0.6455738544464111
-1.1565017700195312	-0.9692943692207336
-1.1565017700195312	-1.2019283771514893
-1.4263522624969482	-1.1671419143676758
0.5782508850097656	0.7514409422874451
-1.4263522624969482	-0.7312915325164795
-1.3878021240234375	-1.1909507513046265
-1.4263522624969482	-1.530716896057129
0.3469505310058594	0.7520980834960938
0.19275030493736267	0.16820071637630463
0.0	-0.6451570391654968
0.3469505310058594	0.4807111322879791
-1.3878021240234375	-1.3577710390090942
-1.3878021240234375	-1.4479235410690308
0.3469505310058594	0.13168978691101074
-1.4263522624969482	-1.1476324796676636
-1.4263522624969482	-1.5578200817108154
-1.0794017314910889	-0.6611804366111755
-1.4263522624969482	-0.9934446215629578
-1.0794017314910889	-0.5949459671974182
-1.0794017314910889	-1.1907625198364258
-1.3878021240234375	-1.2199585437774658
0.38550060987472534	0.4666549563407898
0.3469505310058594	1.2003440856933594
-1.3492521047592163	-0.573712944984436
-1.3492521047592163	-1.1515614986419678
-1.3492521047592163	-0.45308196544647217
-1.1565017700195312	-0.9448795914649963
0.7710012197494507	-0.09261482954025269
-1.3492521047592163	-0.8662919998168945
0.0	0.20181424915790558
-1.3878021240234375	-0.8790637850761414
-1.3878021240234375	-1.0715830326080322
-1.1565017700195312	0.040337640792131424
-1.0794017314910889	-0.4445316195487976
0.5782508850097656	0.327126145362854
-1.3492521047592163	-1.114932894706726
-1.3878021240234375	-1.2975826263427734
0.19275030493736267	0.2071036696434021
0.38550060987472534	0.7971213459968567
0.7710012197494507	0.2523338496685028
0.19275030493736267	-0.7417362928390503
-1.0794017314910889	-0.6765462756156921
0.19275030493736267	0.05478888377547264
-1.3878021240234375	-0.7707476019859314
0.19275030493736267	0.5054032802581787
0.11565017700195312	-0.824347972869873
-1.3492521047592163	-1.262078046798706
0.3469505310058594	-0.4218778908252716
-1.2336019277572632	-0.5356737971305847
-1.3492521047592163	-0.8060684204101562
-1.3878021240234375	-1.0862287282943726
-1.3878021240234375	-1.7498050928115845
0.7710012197494507	0.36496201157569885
0.7710012197494507	-0.7130118012428284
0.5782508850097656	0.9935047626495361
0.7710012197494507	0.5644506812095642
-1.4263522624969482	-1.203295350074768
-1.3878021240234375	-1.5599565505981445
0.5782508850097656	0.6647007465362549
-1.4263522624969482	-0.8759906888008118
0.19275030493736267	0.37554383277893066
0.0	0.4986729919910431
0.19275030493736267	0.5578018426895142
0.3469505310058594	0.3084816336631775
-1.3492521047592163	-0.6740704774856567
0.19275030493736267	-0.23618271946907043
-1.4263522624969482	-1.2272913455963135
-1.0794017314910889	-0.5159249901771545
0.3469505310058594	0.46774551272392273
-1.3492521047592163	-1.3001887798309326
-1.3878021240234375	-1.0408166646957397
-1.3878021240234375	-0.836506187915802
0.5782508850097656	0.07951448857784271
-1.3878021240234375	-1.4166139364242554
-1.4263522624969482	-1.3373281955718994
0.7710012197494507	0.7606091499328613
0.7710012197494507	0.1947220414876938
-1.4263522624969482	-1.4058914184570312
0.5782508850097656	0.5667559504508972
-1.1565017700195312	-0.8645374774932861
-1.3878021240234375	-1.3719613552093506
-1.3878021240234375	-1.4128261804580688
0.0	0.29516980051994324
-1.3878021240234375	-1.341935634613037
0.0	-0.16295863687992096
-1.3492521047592163	-0.3998963236808777
-1.3878021240234375	-1.4144153594970703
-1.4263522624969482	-0.38837024569511414
0.5782508850097656	0.4141324460506439
-1.3878021240234375	-1.4362215995788574
0.3469505310058594	0.24401582777500153
0.3469505310058594	0.1440953016281128
0.5782508850097656	0.2747686803340912
0.19275030493736267	0.05857330933213234
-1.3878021240234375	-1.0181695222854614
-1.3492521047592163	-0.7752439379692078
-1.3492521047592163	-0.7546347379684448
-1.3492521047592163	-1.3818578720092773
0.38550060987472534	-0.20261545479297638
-1.3878021240234375	-1.3857206106185913
0.19275030493736267	0.20664547383785248
-1.2336019277572632	-1.0935081243515015
-1.0794017314910889	-0.37709271907806396
-1.4263522624969482	-1.2066335678100586
-1.3878021240234375	-1.5287197828292847
0.7710012197494507	0.9120655655860901
0.19275030493736267	-0.3105553686618805
0.19275030493736267	0.09742552042007446
-1.0794017314910889	-1.6722155809402466
-1.1565017700195312	-1.5837583541870117
-1.1565017700195312	-1.0227043628692627
0.19275030493736267	-0.27379968762397766
0.5782508850097656	-0.07238265872001648
-1.3878021240234375	-1.8438067436218262
-1.3492521047592163	-0.12433867156505585
0.19275030493736267	0.269292950630188
-1.0794017314910889	-0.9440560936927795
-1.3878021240234375	-1.0734046697616577
-1.1565017700195312	-0.22786857187747955
-1.4263522624969482	-0.9628310799598694
0.19275030493736267	0.05978162959218025
0.19275030493736267	0.04530668631196022
0.7710012197494507	-0.19388578832149506
0.0	0.09114845097064972
0.3469505310058594	0.4257335960865021
-1.1565017700195312	-1.1444692611694336
-1.4263522624969482	-1.4070959091186523
-1.1565017700195312	-1.3512240648269653
-1.4263522624969482	-0.7400058507919312
-1.0794017314910889	-0.6327102184295654
-1.3492521047592163	-0.8164450526237488
-1.4263522624969482	-1.2319918870925903
-1.4263522624969482	-1.317553997039795
-1.3492521047592163	-0.1926431655883789
0.19275030493736267	0.38998275995254517
0.0	-0.22454634308815002
-1.4263522624969482	-0.7764334082603455
-1.3878021240234375	-1.412743091583252
-1.3878021240234375	-1.1706442832946777
0.7710012197494507	-0.357528418302536
0.11565017700195312	-1.2087056636810303
0.19275030493736267	-0.021667208522558212
-1.3878021240234375	-0.9358235597610474
-1.2336019277572632	-1.0231815576553345
-1.4263522624969482	-0.9884343147277832
0.11565017700195312	-0.8827693462371826
-1.1565017700195312	-0.022871214896440506
-1.3878021240234375	-1.105751633644104
-1.1565017700195312	-1.1020431518554688
-1.4263522624969482	-1.029873251914978
-1.2336019277572632	-0.9103713631629944
-1.3492521047592163	-1.007878303527832
-1.3878021240234375	-1.001650333404541
-1.3492521047592163	-1.3647608757019043
0.38550060987472534	0.4880702793598175
0.11565017700195312	-1.0945146083831787
-1.3492521047592163	-1.352329134941101
-1.4263522624969482	-1.3401358127593994
0.0	0.6934335827827454
-1.3878021240234375	-1.4768710136413574
