temperature	prediction
0.9315584897994995	-0.18969318270683289
-0.517532467842102	-0.5845308303833008
0.17251083254814148	-0.580845296382904
-1.4490909576416016	-1.085990309715271
-0.34502166509628296	-0.5291067957878113
-1.2765800952911377	-1.2339544296264648
-0.4140259921550751	-1.0493381023406982
-1.5525974035263062	-1.42826247215271
-0.17251083254814148	-0.7005319595336914
-1.5525974035263062	-1.0779504776000977
-1.8976191282272339	-1.6789783239364624
-0.9660606384277344	-1.5774797201156616
0.17251083254814148	0.09220840036869049
-0.34502166509628296	-1.2680916786193848
-1.207575798034668	-1.612031102180481
-2.1046321392059326	-1.021802544593811
-1.8976191282272339	-1.28074049949646
-0.9660606384277344	-0.6755566000938416
-0.34502166509628296	-0.12350955605506897
-0.17251083254814148	-0.6254134178161621
-0.6900433301925659	-1.0750080347061157
-0.9660606384277344	-0.42208945751190186
-0.17251083254814148	-1.3341809511184692
-1.5525974035263062	-1.3598215579986572
-0.4140259921550751	-0.249088853597641
-1.8976191282272339	-1.9444462060928345
-0.9660606384277344	-0.9246854186058044
-0.9660606384277344	-1.0797816514968872
-1.207575798034668	-1.5238730907440186
-0.517532467842102	-0.5026726722717285
-0.862554132938385	-1.140129804611206
-1.207575798034668	-1.1713210344314575
-1.2765800952911377	-1.3950319290161133
-0.517532467842102	-0.43301716446876526
-0.17251083254814148	0.19777922332286835
-1.2765800952911377	-1.189193844795227
-0.17251083254814148	-0.15080542862415314
-1.4490909576416016	-1.2643723487854004
0.517532467842102	0.3702777326107025
-1.207575798034668	-1.0598043203353882
-1.72510826587677	-1.5855835676193237
-0.6900433301925659	-1.1694867610931396
-0.862554132938385	-0.5782570838928223
-0.34502166509628296	0.2888730764389038
-1.4490909576416016	-1.139732003211975
0.34502166509628296	0.23380963504314423
-1.2765800952911377	-1.4658950567245483
0.17251083254814148	0.23601026833057404
-1.2765800952911377	-1.3719502687454224
-0.4140259921550751	-1.2469110488891602
-0.34502166509628296	-0.4421907365322113
-0.6900433301925659	-1.5052504539489746
0.10350649803876877	-0.49028414487838745
-0.6900433301925659	-1.2368162870407104
0.517532467842102	0.38373520970344543
0.34502166509628296	0.5765886902809143
-0.17251083254814148	-1.3017420768737793
-2.1046321392059326	-1.264169692993164
-0.17251083254814148	-1.1390279531478882
-0.17251083254814148	-0.2958519160747528
-0.9660606384277344	-1.5609309673309326
-0.9660606384277344	-0.7552908658981323
-0.6900433301925659	-1.158050537109375
0.34502166509628296	0.49823734164237976
-1.5525974035263062	-1.2096595764160156
-1.6906061172485352	-1.184975266456604
-1.2765800952911377	-1.1446690559387207
-1.2765800952911377	-1.0099371671676636
-1.4490909576416016	-1.5801423788070679
-1.207575798034668	-1.3645952939987183
0.862554132938385	0.9231512546539307
0.862554132938385	0.46953147649765015
0.13800866901874542	0.27955853939056396
0.862554132938385	0.6668892502784729
-1.2765800952911377	-1.1165446043014526
-1.8976191282272339	-1.3156874179840088
0.9315584897994995	0.6038395762443542
0.517532467842102	0.5750313997268677
-1.2765800952911377	-0.8742476105690002
0.862554132938385	0.8092634081840515
-1.207575798034668	-1.3812488317489624
-0.862554132938385	-1.5422862768173218
-0.34502166509628296	-1.1346371173858643
0.517532467842102	0.6854345202445984
0.17251083254814148	-0.4538404941558838
-1.5525974035263062	-1.4059581756591797
-0.9660606384277344	-1.187187671661377
-1.2765800952911377	-1.257856845855713
-0.4140259921550751	-0.03748781606554985
-0.6900433301925659	-1.0600335597991943
-0.34502166509628296	-0.4433947205543518
-1.4490909576416016	-1.5114667415618896
-1.4490909576416016	-1.4180809259414673
0.34502166509628296	0.36434534192085266
0.517532467842102	0.26525071263313293
-1.2765800952911377	-1.129037857055664
0.17251083254814148	-0.11422894150018692
0.10350649803876877	-0.6566053628921509
-0.4140259921550751	-0.8073954582214355
-1.207575798034668	-1.0926518440246582
0.9315584897994995	0.6093675494194031
-0.862554132938385	-1.6155343055725098
-0.862554132938385	-1.091841697692871
-1.72510826587677	-1.0822621583938599
-1.207575798034668	-1.3259427547454834
-0.517532467842102	-0.6785545349121094
-0.9660606384277344	-0.5884984135627747
0.34502166509628296	0.527981698513031
-0.6900433301925659	-1.061110019683838
-0.17251083254814148	-0.05690263584256172
0.9315584897994995	0.9265298247337341
-2.1046321392059326	-1.5768996477127075
-0.9660606384277344	-0.6211047768592834
-0.34502166509628296	-1.3674341440200806
0.34502166509628296	0.265356183052063
-0.6900433301925659	-1.0727779865264893
-1.207575798034668	-0.9027420282363892
-0.6900433301925659	-1.390013337135315
0.34502166509628296	0.5052268505096436
0.17251083254814148	-0.08247727155685425
0.13800866901874542	-0.790744960308075
-1.2765800952911377	-1.4491029977798462
-0.17251083254814148	-1.133996844291687
-1.5525974035263062	-0.7145972847938538
-1.207575798034668	-1.464119553565979
-1.207575798034668	-1.263778567314148
-1.5525974035263062	-1.3471038341522217
-0.9660606384277344	-0.5480691194534302
-0.34502166509628296	-0.7101927399635315
-0.17251083254814148	0.2095266431570053
-1.8976191282272339	-1.0457067489624023
-1.2765800952911377	-1.5532554388046265
0.517532467842102	0.9805464744567871
-1.2765800952911377	-1.0755195617675781
-0.517532467842102	-0.026259060949087143
0.13800866901874542	0.3696305751800537
-1.207575798034668	-1.6691842079162598
0.17251083254814148	-0.42936480045318604
0.34502166509628296	0.3844756782054901
-1.8976191282272339	-1.2371870279312134
-1.72510826587677	-1.4830992221832275
-1.8976191282272339	-1.2397334575653076
-0.9660606384277344	-0.6851688623428345
-0.6900433301925659	-1.1136364936828613
-0.34502166509628296	-0.1552983820438385
-1.5525974035263062	-1.5063802003860474
-1.72510826587677	-0.7463657259941101
-0.17251083254814148	-0.5740848183631897
0.34502166509628296	-0.17743335664272308
0.517532467842102	0.32195380330085754
-1.207575798034668	-1.2057641744613647
-1.2765800952911377	-1.064330816268921
-1.2765800952911377	-0.9661898016929626
-1.5525974035263062	-1.3839243650436401
-2.1046321392059326	-1.1488678455352783
-0.17251083254814148	-0.7046548128128052
-0.17251083254814148	0.4047574996948242
-1.2765800952911377	-0.9096721410751343
-1.8976191282272339	-0.5252759456634521
0.862554132938385	0.8617014288902283
-0.9660606384277344	-1.0845129489898682
0.517532467842102	0.5355971455574036
0.34502166509628296	0.21357925236225128
-1.8976191282272339	-1.3876370191574097
-0.17251083254814148	-0.14950919151306152
0.34502166509628296	-0.0045590586960315704
-0.517532467842102	-0.04054080322384834
0.34502166509628296	-0.23739849030971527
-0.6900433301925659	-1.0339012145996094
-1.4490909576416016	-1.8336502313613892
-1.72510826587677	-1.3263707160949707
0.10350649803876877	-0.43609240651130676
0.9315584897994995	0.9093926548957825
0.34502166509628296	0.24354557693004608
-1.2765800952911377	-1.4994029998779297
-1.72510826587677	-0.62526935338974
0.9315584897994995	-0.40389591455459595
-0.9660606384277344	-0.9607729911804199
-2.1046321392059326	-0.8138355016708374
-1.72510826587677	-1.548887014389038
-0.862554132938385	-1.0737608671188354
-0.517532467842102	-0.3787476718425751
-1.2765800952911377	-1.076311707496643
0.862554132938385	0.7459732890129089
0.517532467842102	-0.3504343032836914
-0.4140259921550751	-0.7810724973678589
-0.6900433301925659	-1.0459915399551392
-0.17251083254814148	-0.37495702505111694
-0.517532467842102	-0.2122027575969696
-1.207575798034668	-1.2064390182495117
-0.862554132938385	-0.6163531541824341
0.17251083254814148	-0.3468618392944336
-1.8976191282272339	-1.4415295124053955
-0.17251083254814148	-1.1214609146118164
-0.17251083254814148	-1.024006724357605
-0.34502166509628296	-0.6858775019645691
-1.5525974035263062	-0.6003676652908325
-2.1046321392059326	-0.813277542591095
-1.2765800952911377	-1.25996732711792
-0.6900433301925659	-1.2155436277389526
-1.72510826587677	-1.2392593622207642
-0.4140259921550751	0.08015898615121841
-1.4490909576416016	-1.4734004735946655
-0.17251083254814148	-1.429349422454834
-0.862554132938385	-1.643751621246338
0.517532467842102	0.3085247874259949
-0.517532467842102	-0.6631519794464111
-0.34502166509628296	-1.346553087234497
-1.8976191282272339	-1.5060832500457764
-1.72510826587677	-0.5538402199745178
0.9315584897994995	0.40497228503227234
-1.207575798034668	-0.8822239637374878
0.517532467842102	-0.2966187000274658
-1.5525974035263062	-1.2031188011169434
-1.4490909576416016	-1.354252815246582
-1.207575798034668	-1.0845577716827393
-0.6900433301925659	-0.6041045188903809
0.17251083254814148	-0.42029979825019836
-0.17251083254814148	0.3098675310611725
-0.17251083254814148	-0.7309569120407104
-0.9660606384277344	-0.7928708791732788
-0.517532467842102	-0.8295153975486755
-1.4490909576416016	-1.659314751625061
-1.72510826587677	-1.251692295074463
0.17251083254814148	-0.2718607485294342
-1.6906061172485352	-0.9419950842857361
0.13800866901874542	0.31180405616760254
-0.862554132938385	-0.9130943417549133
0.9315584897994995	0.11047530919313431
-0.9660606384277344	-1.0232906341552734
-1.8976191282272339	-1.4919154644012451
-1.6906061172485352	-0.3583677113056183
-1.5525974035263062	-1.3730511665344238
-1.207575798034668	-0.8613224029541016
-0.34502166509628296	-1.09410560131073
-1.2765800952911377	-0.32774215936660767
-1.8976191282272339	-1.1009711027145386
0.17251083254814148	-0.11291392147541046
-0.9660606384277344	-0.9192125797271729
0.9315584897994995	1.1707143783569336
-1.6906061172485352	-1.4582533836364746
0.34502166509628296	0.2275996059179306
-1.2765800952911377	-0.9556757807731628
-1.5525974035263062	-1.7478364706039429
-1.4490909576416016	-1.1824872493743896
-1.4490909576416016	-1.3895454406738281
0.17251083254814148	-0.8833804130554199
-0.34502166509628296	-0.6676274538040161
-1.2765800952911377	-1.30290949344635
-0.4140259921550751	0.3185690939426422
0.10350649803876877	-0.03091268613934517
0.517532467842102	0.3684827983379364
-1.2765800952911377	-1.3453892469406128
0.862554132938385	0.7541446685791016
0.862554132938385	-0.13552860915660858
0.862554132938385	0.5400554537773132
-0.17251083254814148	0.149202361702919
-1.207575798034668	-1.422330617904663
0.34502166509628296	-0.015153068117797375
-0.9660606384277344	-0.8642953038215637
-0.6900433301925659	-1.4317065477371216
-0.4140259921550751	-0.6125658750534058
-0.6900433301925659	-1.2684556245803833
-0.6900433301925659	-1.1664329767227173
0.13800866901874542	0.40261217951774597
-1.4490909576416016	-0.6526278853416443
-0.9660606384277344	-1.4031100273132324
0.34502166509628296	0.402354896068573
-0.17251083254814148	0.3798482418060303
-2.1046321392059326	-0.9364141225814819
0.862554132938385	0.3430878818035126
-1.5525974035263062	-1.5612910985946655
-0.862554132938385	-0.3323296308517456
0.13800866901874542	0.27824148535728455
-0.17251083254814148	-0.8093506693840027
-0.862554132938385	-0.4763631224632263
0.10350649803876877	-0.6240814924240112
-1.207575798034668	-1.4806305170059204
0.862554132938385	0.4249579906463623
-0.4140259921550751	-0.8825733065605164
-2.1046321392059326	-1.0075207948684692
-1.4490909576416016	-0.7944735288619995
-0.517532467842102	-0.5195984840393066
-0.862554132938385	-1.2523906230926514
0.34502166509628296	0.13573919236660004
-0.6900433301925659	-1.143288016319275
-0.17251083254814148	0.14672012627124786
-0.17251083254814148	-0.7573879957199097
0.17251083254814148	0.24183927476406097
-0.4140259921550751	-0.6167383790016174
-0.17251083254814148	-0.7323624491691589
0.34502166509628296	0.5387529730796814
-0.34502166509628296	-0.2686150074005127
-1.2765800952911377	-1.2184406518936157
-1.2765800952911377	-1.0054205656051636
0.34502166509628296	-0.09860609471797943
0.34502166509628296	0.3312429189682007
-1.207575798034668	-1.213674545288086
-1.207575798034668	-1.1729737520217896
0.862554132938385	0.6422245502471924
-0.9660606384277344	-1.2014633417129517
-1.5525974035263062	-1.434438705444336
-0.4140259921550751	-0.26650840044021606
-0.17251083254814148	-0.14459657669067383
-0.9660606384277344	-1.1023703813552856
-0.9660606384277344	-0.36972007155418396
-1.207575798034668	-1.221030592918396
-1.5525974035263062	-0.8708746433258057
-0.9660606384277344	-0.7232263088226318
-1.2765800952911377	-1.7097711563110352
-1.8976191282272339	-1.879371166229248
0.34502166509628296	0.33007246255874634
0.17251083254814148	0.3459228277206421
-0.6900433301925659	-0.4764711558818817
0.17251083254814148	-0.20001257956027985
0.10350649803876877	-0.0724269449710846
0.13800866901874542	0.1324586123228073
-1.2765800952911377	-0.6544497609138489
-1.8976191282272339	-1.674708366394043
-1.5525974035263062	-0.9308997392654419
-1.2765800952911377	-1.2002736330032349
0.517532467842102	0.1817033588886261
0.10350649803876877	-0.8238888382911682
-1.72510826587677	-1.484230637550354
0.17251083254814148	-0.4030539393424988
-0.6900433301925659	-1.1191190481185913
-2.1046321392059326	-1.485526442527771
-1.4490909576416016	-1.322985291481018
-1.2765800952911377	-1.097393274307251
-0.862554132938385	-1.2918176651000977
0.862554132938385	0.6847969889640808
-1.207575798034668	-0.8299433588981628
-0.517532467842102	-0.8009265065193176
0.17251083254814148	-0.8524496555328369
-1.8976191282272339	-0.10432229191064835
0.17251083254814148	-0.15165051817893982
-0.862554132938385	-1.177259087562561
-0.862554132938385	-1.0594247579574585
-0.517532467842102	-0.4502120614051819
0.17251083254814148	-0.0137095982208848
-0.4140259921550751	-0.4621698558330536
0.13800866901874542	0.26490578055381775
0.13800866901874542	0.3539852201938629
0.9315584897994995	0.5693997144699097
-0.9660606384277344	-1.6716398000717163
-0.34502166509628296	-1.0333020687103271
-1.8976191282272339	-1.462760090827942
-1.72510826587677	-1.3593958616256714
-1.72510826587677	-1.2969790697097778
-0.9660606384277344	-1.2290579080581665
-0.9660606384277344	-1.0804060697555542
0.34502166509628296	0.28170353174209595
-1.4490909576416016	-1.1993207931518555
-0.517532467842102	-0.114020437002182
0.13800866901874542	0.06056775897741318
-1.8976191282272339	-0.6381686329841614
-1.8976191282272339	-1.6622503995895386
0.517532467842102	0.6089690327644348
0.862554132938385	0.7572788596153259
0.34502166509628296	0.5328409671783447
-0.17251083254814148	-0.018854565918445587
0.10350649803876877	-0.7832009196281433
-1.207575798034668	-1.3431189060211182
0.10350649803876877	-0.7032466530799866
0.34502166509628296	0.8232031464576721
0.517532467842102	0.11937441676855087
-1.207575798034668	-1.3156192302703857
-1.4490909576416016	-1.3046835660934448
-1.6906061172485352	-0.9600009918212891
-0.17251083254814148	-0.9158746600151062
-1.207575798034668	-0.9352725148200989
-1.4490909576416016	-1.4748563766479492
-0.862554132938385	-0.6010051965713501
0.517532467842102	0.7821449041366577
-0.34502166509628296	-0.1848398745059967
-0.6900433301925659	-1.0154231786727905
-1.4490909576416016	-1.3534533977508545
-0.34502166509628296	-0.042061202228069305
-1.2765800952911377	-0.9892365336418152
-0.17251083254814148	-0.02781371772289276
0.9315584897994995	0.4079746603965759
-0.34502166509628296	0.25276824831962585
0.34502166509628296	0.03046908788383007
0.17251083254814148	0.12785321474075317
-1.72510826587677	-1.3022738695144653
0.34502166509628296	0.636551022529602
-1.5525974035263062	-0.7330090403556824
-0.17251083254814148	-0.4918087422847748
0.34502166509628296	0.28875207901000977
-0.34502166509628296	-0.5289313197135925
-1.4490909576416016	-1.3528358936309814
-1.2765800952911377	-1.1843173503875732
-1.207575798034668	-1.3684507608413696
0.34502166509628296	0.041638560593128204
-0.517532467842102	-0.7508424520492554
0.17251083254814148	0.07265273481607437
-0.34502166509628296	-0.6663355231285095
-0.34502166509628296	-0.41277840733528137
0.517532467842102	-0.24757099151611328
-0.6900433301925659	-0.6934505701065063
-1.2765800952911377	-0.7101974487304688
0.862554132938385	1.1756426095962524
0.10350649803876877	-0.46060556173324585
0.13800866901874542	0.13584423065185547
