temperature	prediction
0.19275011122226715	0.2512260973453522
0.5782503485679626	0.8493713140487671
0.5782503485679626	0.2939836382865906
-1.3878008127212524	-1.4988512992858887
-1.4263508319854736	-1.619777798652649
0.0	0.14746341109275818
0.19275011122226715	0.09574314206838608
-1.2336007356643677	-0.8796797394752502
0.0	-0.09918878227472305
0.11565007269382477	0.37761086225509644
0.3469502031803131	-0.07593616098165512
0.5782503485679626	0.36502787470817566
-1.4263508319854736	-1.034645438194275
-1.4263508319854736	-1.613554835319519
-1.3878008127212524	-1.2097699642181396
0.11565007269382477	-0.6438332200050354
0.19275011122226715	0.30745357275009155
-1.079400658607483	-0.966379702091217
0.3469502031803131	0.4170273542404175
-1.079400658607483	-0.6877822875976562
-1.4263508319854736	-1.0897351503372192
-1.4263508319854736	-1.181755781173706
-1.3878008127212524	-0.9070736765861511
0.0	0.5445094108581543
-1.3492507934570312	-0.9726361036300659
-1.4263508319854736	-1.488463282585144
0.19275011122226715	0.13703803718090057
-1.3492507934570312	-1.2237144708633423
-1.2336007356643677	-0.5789815187454224
-1.2336007356643677	-1.3392938375473022
-1.3492507934570312	-0.31585848331451416
-1.1565006971359253	-0.34834733605384827
0.19275011122226715	0.1482623964548111
0.19275011122226715	0.008535539731383324
0.7710004448890686	0.5999802947044373
0.3469502031803131	0.7949098348617554
-1.4263508319854736	-1.1291403770446777
-1.3878008127212524	-1.4279265403747559
0.19275011122226715	0.41084715723991394
-1.4263508319854736	-0.5376446843147278
0.0	0.17410162091255188
-1.3878008127212524	-1.1359951496124268
0.19275011122226715	-0.9168668389320374
-1.3878008127212524	-0.9704830646514893
0.7710004448890686	0.36400848627090454
0.19275011122226715	0.266211599111557
0.3855002224445343	0.5056853294372559
0.19275011122226715	-0.28146085143089294
0.19275011122226715	-0.1598139852285385
0.3855002224445343	0.8858499526977539
-1.3492507934570312	-0.6585545539855957
-1.3878008127212524	-1.3287991285324097
0.19275011122226715	0.5112282633781433
0.19275011122226715	-0.21732760965824127
0.5782503485679626	0.8292799592018127
-1.4263508319854736	-1.6468358039855957
0.3469502031803131	0.8617075681686401
-1.079400658607483	-1.1950937509536743
-1.3878008127212524	-1.6824809312820435
0.0	-0.7623419165611267
-1.3878008127212524	-1.5313104391098022
-1.4263508319854736	-1.333013892173767
-1.3878008127212524	-1.2261284589767456
0.3469502031803131	0.3810117244720459
-1.3492507934570312	-1.4782577753067017
0.0	0.11773737519979477
0.5782503485679626	0.6629856824874878
-1.3492507934570312	-0.7737260460853577
-1.3878008127212524	-0.9273794293403625
-1.1565006971359253	-0.9259409308433533
0.3855002224445343	0.415585994720459
0.0	-0.26107895374298096
0.19275011122226715	0.1766103208065033
-1.3492507934570312	-0.595240592956543
0.5782503485679626	0.5337241291999817
0.19275011122226715	-0.06584136188030243
0.5782503485679626	0.16327351331710815
-1.3878008127212524	-0.9977311491966248
-1.4263508319854736	-1.3774725198745728
0.8866505026817322	0.49538978934288025
-1.2336007356643677	-1.3603590726852417
0.7710004448890686	0.5152115225791931
-1.3878008127212524	-1.1483713388442993
0.19275011122226715	0.2780173420906067
-1.4263508319854736	-1.3104177713394165
-1.3878008127212524	-1.5343984365463257
0.3469502031803131	0.775336742401123
-1.3878008127212524	-1.174380898475647
0.8866505026817322	0.7077064514160156
0.3855002224445343	-0.24524731934070587
-1.1565006971359253	-0.7802751660346985
-1.3878008127212524	-1.4538280963897705
-1.4263508319854736	-0.4824916124343872
0.3855002224445343	0.47236889600753784
0.3855002224445343	0.504929780960083
-1.079400658607483	-0.8050167560577393
0.11565007269382477	0.2471798211336136
0.19275011122226715	0.6119804978370667
-1.3878008127212524	-1.3965932130813599
0.3469502031803131	-0.6295030117034912
-1.4263508319854736	-1.327379822731018
-1.4263508319854736	-1.205032229423523
0.11565007269382477	-0.15424922108650208
-1.4263508319854736	-1.1769534349441528
0.19275011122226715	0.16915073990821838
-1.079400658607483	-0.7075022459030151
-1.4263508319854736	-1.1621105670928955
0.3855002224445343	-0.7154984474182129
0.19275011122226715	0.24101994931697845
-1.3878008127212524	-1.34055495262146
0.3469502031803131	0.7705662846565247
-1.4263508319854736	-1.1670072078704834
0.0	-0.25465402007102966
0.11565007269382477	-0.1890292763710022
-1.4263508319854736	-1.2915470600128174
-1.4263508319854736	-1.0287303924560547
0.0	0.5371925830841064
0.19275011122226715	-0.08179805427789688
-1.2336007356643677	-1.381089210510254
0.7710004448890686	0.8661205172538757
-1.3492507934570312	-0.4738514721393585
0.11565007269382477	-0.8906037211418152
0.7710004448890686	0.6766325235366821
-1.3878008127212524	-0.8054341673851013
0.11565007269382477	-0.26935914158821106
0.7710004448890686	0.07170616090297699
-1.4263508319854736	-1.3845497369766235
-1.3878008127212524	-1.119958519935608
-1.4263508319854736	-1.0508531332015991
0.5782503485679626	0.5429031848907471
-1.4263508319854736	-1.1462578773498535
0.19275011122226715	0.19173620641231537
0.19275011122226715	0.313622385263443
0.0	0.10697143524885178
0.19275011122226715	0.8869388699531555
0.5782503485679626	0.43284595012664795
-1.3878008127212524	-1.0084823369979858
-1.3878008127212524	-1.0753765106201172
-1.3492507934570312	-0.8648604154586792
-1.4263508319854736	-1.0132253170013428
-1.3878008127212524	-1.3149245977401733
0.19275011122226715	-0.7782794833183289
-1.079400658607483	-0.4318857491016388
0.7710004448890686	0.30400896072387695
0.19275011122226715	-0.5580652356147766
-1.1565006971359253	-1.315233826637268
-1.3492507934570312	-0.9951430559158325
0.3469502031803131	0.6430762410163879
-1.3878008127212524	-0.7151907086372375
0.0	0.10590001195669174
-1.4263508319854736	-1.3897194862365723
0.11565007269382477	-0.2000124305486679
0.5782503485679626	0.12850791215896606
0.19275011122226715	0.13843469321727753
0.0	-0.14936929941177368
-1.4263508319854736	-1.4883347749710083
-1.3878008127212524	-0.9126126766204834
0.19275011122226715	-0.8004583716392517
-1.1565006971359253	-0.8527214527130127
0.19275011122226715	0.6282740235328674
0.19275011122226715	-0.018652161583304405
-1.1565006971359253	-0.9601649045944214
0.19275011122226715	0.3139796555042267
-1.3878008127212524	-1.4057916402816772
-1.3878008127212524	-0.5767301321029663
0.19275011122226715	0.037359870970249176
-1.3878008127212524	-1.3490029573440552
0.7710004448890686	0.9987590312957764
-1.4263508319854736	-1.5259771347045898
0.3469502031803131	0.4197068512439728
-1.3492507934570312	-1.1717088222503662
-1.3878008127212524	-1.392226219177246
0.11565007269382477	-0.8738400936126709
0.0	-0.35607799887657166
-1.3878008127212524	-1.046170711517334
0.3855002224445343	0.322843074798584
0.0	0.29017236828804016
0.19275011122226715	0.287966251373291
-1.3492507934570312	-0.9694989919662476
0.7710004448890686	0.3289870619773865
-1.4263508319854736	-1.2255206108093262
-1.4263508319854736	-0.9683405756950378
-1.4263508319854736	-1.2072914838790894
0.11565007269382477	0.29346340894699097
-1.3492507934570312	-0.5434643030166626
-1.3878008127212524	-1.680493712425232
0.7710004448890686	0.5863620042800903
-1.079400658607483	-0.46365565061569214
0.19275011122226715	0.006672943010926247
0.0	0.6859238743782043
-1.4263508319854736	-0.4796457886695862
-1.3878008127212524	-1.3182533979415894
0.19275011122226715	-0.19686229526996613
0.0	-0.04609979689121246
-1.3878008127212524	-1.5634673833847046
0.3469502031803131	0.4844953119754791
0.19275011122226715	0.24070324003696442
0.5782503485679626	0.592361330986023
-1.1565006971359253	-0.6390506029129028
-1.4263508319854736	-0.5229368805885315
0.3855002224445343	-0.23641985654830933
-1.3878008127212524	-1.4261934757232666
-1.4263508319854736	-1.3738352060317993
-1.4263508319854736	-1.3796592950820923
-1.1565006971359253	-0.941309928894043
-1.3878008127212524	-1.2806354761123657
0.19275011122226715	0.20308420062065125
0.19275011122226715	-0.007257889956235886
0.7710004448890686	0.5213514566421509
-1.4263508319854736	-1.3063803911209106
-1.1565006971359253	-1.4104591608047485
-1.3878008127212524	-1.9756717681884766
-1.4263508319854736	-1.1371080875396729
-1.3878008127212524	-1.6215382814407349
-1.3878008127212524	-1.3843849897384644
0.0	0.24528782069683075
-1.4263508319854736	-0.7951329350471497
0.7710004448890686	0.39311933517456055
-1.3492507934570312	-0.7879993319511414
0.19275011122226715	-0.019772348925471306
-1.3878008127212524	-1.4571363925933838
-1.3878008127212524	-0.7664147615432739
-1.3492507934570312	-0.48519590497016907
0.7710004448890686	0.07219400256872177
-1.4263508319854736	-0.9238322973251343
0.11565007269382477	0.2949969470500946
0.7710004448890686	0.47743329405784607
-1.1565006971359253	-1.1497743129730225
-1.3878008127212524	-1.2457220554351807
0.5782503485679626	0.3249782621860504
0.5782503485679626	0.10119330137968063
0.0	0.055932074785232544
0.3469502031803131	0.2867068946361542
-1.4263508319854736	-0.104427270591259
0.5782503485679626	0.8076827526092529
-1.1565006971359253	-1.2745550870895386
-1.3492507934570312	-1.233167052268982
0.19275011122226715	0.36997249722480774
-1.3492507934570312	-0.7407681941986084
0.3469502031803131	0.4771207869052887
-1.4263508319854736	-0.7045221924781799
-1.3492507934570312	-0.5258402228355408
0.19275011122226715	0.32594913244247437
0.19275011122226715	-0.02904532290995121
0.11565007269382477	0.24293608963489532
-1.4263508319854736	-1.2754133939743042
-1.3878008127212524	-1.237777590751648
0.7710004448890686	0.9558819532394409
0.5782503485679626	0.17744918167591095
-1.3878008127212524	-1.166226863861084
0.7710004448890686	0.5221688151359558
0.19275011122226715	0.011880910024046898
-1.2336007356643677	-1.459301471710205
0.3855002224445343	0.3187934160232544
-1.3878008127212524	-1.5130631923675537
-1.079400658607483	-0.4915301203727722
0.19275011122226715	0.16905570030212402
0.19275011122226715	0.7091836929321289
-1.1565006971359253	-0.8986043334007263
-1.1565006971359253	-1.1426682472229004
-1.4263508319854736	-1.1087287664413452
0.5782503485679626	0.7834960222244263
-1.4263508319854736	-0.6505755186080933
-1.3878008127212524	-1.1442286968231201
-1.4263508319854736	-1.5206161737442017
0.3469502031803131	0.8192349672317505
0.19275011122226715	0.17747116088867188
0.0	-0.6131815314292908
0.3469502031803131	0.5235520601272583
-1.3878008127212524	-1.303644061088562
-1.3878008127212524	-1.4172914028167725
0.3469502031803131	0.19250606000423431
-1.4263508319854736	-1.1002843379974365
-1.4263508319854736	-1.497395634651184
-1.079400658607483	-0.6195369958877563
-1.4263508319854736	-0.9222092628479004
-1.079400658607483	-0.5388471484184265
-1.079400658607483	-1.1581692695617676
-1.3878008127212524	-1.147743821144104
0.3855002224445343	0.487214595079422
0.3469502031803131	1.2573918104171753
-1.3492507934570312	-0.5187432169914246
-1.3492507934570312	-1.1334545612335205
-1.3492507934570312	-0.4124795198440552
-1.1565006971359253	-0.851612389087677
0.7710004448890686	0.009217200800776482
-1.3492507934570312	-0.844023585319519
0.0	0.21759797632694244
-1.3878008127212524	-0.8411069512367249
-1.3878008127212524	-1.042975902557373
-1.1565006971359253	0.09207946807146072
-1.079400658607483	-0.3926246464252472
0.5782503485679626	0.373456746339798
-1.3492507934570312	-1.0930014848709106
-1.3878008127212524	-1.2525160312652588
0.19275011122226715	0.2162429243326187
0.3855002224445343	0.8469168543815613
0.7710004448890686	0.31331416964530945
0.19275011122226715	-0.6912331581115723
-1.079400658607483	-0.6400927305221558
0.19275011122226715	0.09220841526985168
-1.3878008127212524	-0.7094314098358154
0.19275011122226715	0.5464257001876831
0.11565007269382477	-0.8012589812278748
-1.3492507934570312	-1.2235398292541504
0.3469502031803131	-0.3852563798427582
-1.2336007356643677	-0.49310794472694397
-1.3492507934570312	-0.7512339353561401
-1.3878008127212524	-1.0681513547897339
-1.3878008127212524	-1.7095023393630981
0.7710004448890686	0.4147520363330841
0.7710004448890686	-0.6704192161560059
0.5782503485679626	1.050113320350647
0.7710004448890686	0.6053538918495178
-1.4263508319854736	-1.1637781858444214
-1.3878008127212524	-1.5132660865783691
0.5782503485679626	0.688634991645813
-1.4263508319854736	-0.834540069103241
0.19275011122226715	0.41401585936546326
0.0	0.5405731201171875
0.19275011122226715	0.6027154326438904
0.3469502031803131	0.3810475170612335
-1.3492507934570312	-0.6347813606262207
0.19275011122226715	-0.1970629245042801
-1.4263508319854736	-1.2063616514205933
-1.079400658607483	-0.48662129044532776
0.3469502031803131	0.5256555080413818
-1.3492507934570312	-1.2747145891189575
-1.3878008127212524	-0.9917944669723511
-1.3878008127212524	-0.7932364344596863
0.5782503485679626	0.1132768914103508
-1.3878008127212524	-1.3649578094482422
-1.4263508319854736	-1.2934319972991943
0.7710004448890686	0.7900339961051941
0.7710004448890686	0.280498743057251
-1.4263508319854736	-1.3524006605148315
0.5782503485679626	0.6335225701332092
-1.1565006971359253	-0.8463382124900818
-1.3878008127212524	-1.307952880859375
-1.3878008127212524	-1.3747055530548096
0.0	0.3830457329750061
-1.3878008127212524	-1.3384348154067993
0.0	-0.119704969227314
-1.3492507934570312	-0.3755183815956116
-1.3878008127212524	-1.4189025163650513
-1.4263508319854736	-0.36396878957748413
0.5782503485679626	0.46743345260620117
-1.3878008127212524	-1.3909863233566284
0.3469502031803131	0.31114891171455383
0.3469502031803131	0.1802929937839508
0.5782503485679626	0.31892797350883484
0.19275011122226715	0.11563093215227127
-1.3878008127212524	-0.9806434512138367
-1.3492507934570312	-0.7561402916908264
-1.3492507934570312	-0.7323166131973267
-1.3492507934570312	-1.3545591831207275
0.3855002224445343	-0.14867214858531952
-1.3878008127212524	-1.3292430639266968
0.19275011122226715	0.2558906078338623
-1.2336007356643677	-1.0505378246307373
-1.079400658607483	-0.2788735330104828
-1.4263508319854736	-1.1938217878341675
-1.3878008127212524	-1.4760862588882446
0.7710004448890686	0.9518261551856995
0.19275011122226715	-0.2615469694137573
0.19275011122226715	0.1447952389717102
-1.079400658607483	-1.622366189956665
-1.1565006971359253	-1.5353871583938599
-1.1565006971359253	-0.9782882928848267
0.19275011122226715	-0.2111636847257614
0.5782503485679626	-0.03550233691930771
-1.3878008127212524	-1.8237262964248657
-1.3492507934570312	-0.0679669976234436
0.19275011122226715	0.2899605333805084
-1.079400658607483	-0.931369960308075
-1.3878008127212524	-1.0450618267059326
-1.1565006971359253	-0.06351141631603241
-1.4263508319854736	-0.9331059455871582
0.19275011122226715	0.10841508954763412
0.19275011122226715	0.06643980741500854
0.7710004448890686	-0.147317036986351
0.0	0.16214151680469513
0.3469502031803131	0.4847429692745209
-1.1565006971359253	-1.0785614252090454
-1.4263508319854736	-1.3683059215545654
-1.1565006971359253	-1.283415675163269
-1.4263508319854736	-0.7019590139389038
-1.079400658607483	-0.6040170192718506
-1.3492507934570312	-0.802770733833313
-1.4263508319854736	-1.2124911546707153
-1.4263508319854736	-1.2549842596054077
-1.3492507934570312	-0.166751891374588
0.19275011122226715	0.4296710789203644
0.0	-0.15911228954792023
-1.4263508319854736	-0.7358485460281372
-1.3878008127212524	-1.367913842201233
-1.3878008127212524	-1.1061360836029053
0.7710004448890686	-0.20550106465816498
0.11565007269382477	-1.156359076499939
0.19275011122226715	0.027171539142727852
-1.3878008127212524	-0.8724570870399475
-1.2336007356643677	-0.9717498421669006
-1.4263508319854736	-0.9555333852767944
0.11565007269382477	-0.8373781442642212
-1.1565006971359253	0.044471003115177155
-1.3878008127212524	-1.0473098754882812
-1.1565006971359253	-1.0250747203826904
-1.4263508319854736	-1.0034836530685425
-1.2336007356643677	-0.8518028855323792
-1.3492507934570312	-0.9840989708900452
-1.3878008127212524	-0.9589574337005615
-1.3492507934570312	-1.3084716796875
0.3855002224445343	0.5484231114387512
0.11565007269382477	-1.0492864847183228
-1.3492507934570312	-1.3451231718063354
-1.4263508319854736	-1.3228243589401245
0.0	0.7697585225105286
-1.3878008127212524	-1.4615389108657837
0.19275011122226715	0.05495058000087738
0.3855002224445343	1.088541030883789
0.7710004448890686	0.6501840353012085
-1.3878008127212524	-1.1946505308151245
