0.5782503485679626	0.29622313380241394
-1.3878008127212524	-1.5190868377685547
-1.4263508319854736	-1.6032984256744385
0.0	0.15797159075737
0.19275011122226715	0.11734914034605026
-1.2336007356643677	-0.8691639304161072
0.0	-0.08704090863466263
0.11565007269382477	0.41216450929641724
0.3469502031803131	-0.07829737663269043
0.5782503485679626	0.37213969230651855
-1.4263508319854736	-0.9982616901397705
-1.4263508319854736	-1.6070606708526611
-1.3878008127212524	-1.1814287900924683
0.11565007269382477	-0.6365913152694702
0.19275011122226715	0.33512264490127563
-1.079400658607483	-0.9542039036750793
0.3469502031803131	0.437939316034317
-1.079400658607483	-0.6875861287117004
-1.4263508319854736	-1.0825119018554688
-1.4263508319854736	-1.1656556129455566
-1.3878008127212524	-0.9039126038551331
0.0	0.5050131678581238
-1.3492507934570312	-0.9618257284164429
-1.4263508319854736	-1.5105921030044556
0.19275011122226715	0.15671727061271667
-1.3492507934570312	-1.203424096107483
-1.2336007356643677	-0.6099482178688049
-1.2336007356643677	-1.3377420902252197
-1.3492507934570312	-0.3234052360057831
-1.1565006971359253	-0.34083589911460876
0.19275011122226715	0.17785154283046722
0.19275011122226715	0.022981518879532814
0.7710004448890686	0.5883455276489258
0.3469502031803131	0.8239071369171143
-1.4263508319854736	-1.1103473901748657
-1.3878008127212524	-1.4492303133010864
0.19275011122226715	0.4243329167366028
-1.4263508319854736	-0.5464366674423218
0.0	0.2108449637889862
-1.3878008127212524	-1.143696665763855
0.19275011122226715	-0.8861438035964966
-1.3878008127212524	-0.9612375497817993
0.7710004448890686	0.37575674057006836
0.19275011122226715	0.2815142273902893
0.3855002224445343	0.5094926357269287
0.19275011122226715	-0.27831918001174927
0.19275011122226715	-0.13531160354614258
0.3855002224445343	0.9105868339538574
-1.3492507934570312	-0.6266668438911438
-1.3878008127212524	-1.3192185163497925
0.19275011122226715	0.5403486490249634
0.19275011122226715	-0.20679718255996704
0.5782503485679626	0.8009546399116516
-1.4263508319854736	-1.6278046369552612
0.3469502031803131	0.8596134185791016
-1.079400658607483	-1.2030024528503418
-1.3878008127212524	-1.6690469980239868
0.0	-0.7497097849845886
-1.3878008127212524	-1.5340244770050049
-1.4263508319854736	-1.309132695198059
-1.3878008127212524	-1.2015190124511719
0.3469502031803131	0.39488691091537476
-1.3492507934570312	-1.469688892364502
0.0	0.1495817005634308
0.5782503485679626	0.6927657127380371
-1.3492507934570312	-0.7203419804573059
-1.3878008127212524	-0.9409457445144653
-1.1565006971359253	-0.961766242980957
0.3855002224445343	0.41122549772262573
0.0	-0.22346822917461395
0.19275011122226715	0.20828120410442352
-1.3492507934570312	-0.6182904243469238
0.5782503485679626	0.5495015978813171
0.19275011122226715	-0.055397745221853256
0.5782503485679626	0.20398926734924316
-1.3878008127212524	-0.9875797033309937
-1.4263508319854736	-1.3630242347717285
0.8866505026817322	0.522312581539154
-1.2336007356643677	-1.3310855627059937
0.7710004448890686	0.523044764995575
-1.3878008127212524	-1.1361356973648071
0.19275011122226715	0.3252841532230377
-1.4263508319854736	-1.3172495365142822
-1.3878008127212524	-1.5228824615478516
0.3469502031803131	0.796153724193573
-1.3878008127212524	-1.1738898754119873
0.8866505026817322	0.686569333076477
0.3855002224445343	-0.22241781651973724
-1.1565006971359253	-0.7679982781410217
-1.3878008127212524	-1.4351447820663452
-1.4263508319854736	-0.49728450179100037
0.3855002224445343	0.4943939447402954
0.3855002224445343	0.5386446118354797
-1.079400658607483	-0.8314468264579773
0.11565007269382477	0.2607628107070923
0.19275011122226715	0.6386182904243469
-1.3878008127212524	-1.3797039985656738
0.3469502031803131	-0.6444994807243347
-1.4263508319854736	-1.3145805597305298
-1.4263508319854736	-1.179837942123413
0.11565007269382477	-0.14463463425636292
-1.4263508319854736	-1.1728812456130981
0.19275011122226715	0.17811529338359833
-1.079400658607483	-0.6892051696777344
-1.4263508319854736	-1.1346732378005981
0.3855002224445343	-0.7019461989402771
0.19275011122226715	0.22596509754657745
-1.3878008127212524	-1.3188910484313965
0.3469502031803131	0.8018218278884888
-1.4263508319854736	-1.1133713722229004
0.0	-0.28832876682281494
0.11565007269382477	-0.15470854938030243
-1.4263508319854736	-1.3024343252182007
-1.4263508319854736	-0.9992792010307312
0.0	0.558222234249115
0.19275011122226715	-0.05400482565164566
-1.2336007356643677	-1.3665580749511719
0.7710004448890686	0.862740159034729
-1.3492507934570312	-0.4589711129665375
0.11565007269382477	-0.8719202280044556
0.7710004448890686	0.6924756169319153
-1.3878008127212524	-0.798118531703949
0.11565007269382477	-0.2415384203195572
0.7710004448890686	0.09568243473768234
-1.4263508319854736	-1.3725019693374634
-1.3878008127212524	-1.102537989616394
-1.4263508319854736	-1.0356676578521729
0.5782503485679626	0.5428511500358582
-1.4263508319854736	-1.1400258541107178
0.19275011122226715	0.21814684569835663
0.19275011122226715	0.3552098274230957
0.0	0.13160312175750732
0.19275011122226715	0.9158217906951904
0.5782503485679626	0.4463166296482086
-1.3878008127212524	-0.9923622608184814
-1.3878008127212524	-1.0688056945800781
-1.3492507934570312	-0.8700891733169556
-1.4263508319854736	-0.9721964597702026
-1.3878008127212524	-1.302711844444275
0.19275011122226715	-0.773193359375
-1.079400658607483	-0.4055720269680023
0.7710004448890686	0.30775004625320435
0.19275011122226715	-0.5200928449630737
-1.1565006971359253	-1.3739264011383057
-1.3492507934570312	-0.9827814698219299
0.3469502031803131	0.6798087954521179
-1.3878008127212524	-0.7195956707000732
0.0	0.1448008418083191
-1.4263508319854736	-1.369412899017334
0.11565007269382477	-0.1684633195400238
0.5782503485679626	0.18378745019435883
0.19275011122226715	0.14352934062480927
0.0	-0.1716335117816925
-1.4263508319854736	-1.4447205066680908
-1.3878008127212524	-0.8871314525604248
0.19275011122226715	-0.7995918393135071
-1.1565006971359253	-0.8661520481109619
0.19275011122226715	0.6292957067489624
0.19275011122226715	0.021235952153801918
-1.1565006971359253	-1.0007768869400024
0.19275011122226715	0.3676825165748596
-1.3878008127212524	-1.407953143119812
-1.3878008127212524	-0.606945812702179
0.19275011122226715	0.044640280306339264
-1.3878008127212524	-1.3233745098114014
0.7710004448890686	1.0372447967529297
-1.4263508319854736	-1.5005412101745605
0.3469502031803131	0.4566621780395508
-1.3492507934570312	-1.1555571556091309
-1.3878008127212524	-1.351556420326233
0.11565007269382477	-0.8461458086967468
0.0	-0.33862972259521484
-1.3878008127212524	-1.0651077032089233
0.3855002224445343	0.32657498121261597
0.0	0.28021204471588135
0.19275011122226715	0.31914210319519043
-1.3492507934570312	-0.9768228530883789
0.7710004448890686	0.30634114146232605
-1.4263508319854736	-1.2180508375167847
-1.4263508319854736	-0.9631338119506836
-1.4263508319854736	-1.1954915523529053
0.11565007269382477	0.3246508538722992
-1.3492507934570312	-0.5588879585266113
-1.3878008127212524	-1.689280390739441
0.7710004448890686	0.5811883211135864
-1.079400658607483	-0.45596379041671753
0.19275011122226715	-0.006746342405676842
0.0	0.6530770659446716
-1.4263508319854736	-0.488224595785141
-1.3878008127212524	-1.3062142133712769
0.19275011122226715	-0.1949947625398636
0.0	-0.018452847376465797
-1.3878008127212524	-1.5448005199432373
0.3469502031803131	0.5012211799621582
0.19275011122226715	0.2735843360424042
0.5782503485679626	0.6166234016418457
-1.1565006971359253	-0.6747468709945679
-1.4263508319854736	-0.5051577687263489
0.3855002224445343	-0.25351423025131226
-1.3878008127212524	-1.4133185148239136
-1.4263508319854736	-1.3873437643051147
-1.4263508319854736	-1.3572754859924316
-1.1565006971359253	-0.9820372462272644
-1.3878008127212524	-1.2587052583694458
0.19275011122226715	0.21487300097942352
0.19275011122226715	-0.010384263470768929
0.7710004448890686	0.5389319062232971
-1.4263508319854736	-1.2696274518966675
-1.1565006971359253	-1.446689486503601
-1.3878008127212524	-1.972522258758545
-1.4263508319854736	-1.1177177429199219
-1.3878008127212524	-1.6092331409454346
-1.3878008127212524	-1.3852858543395996
0.0	0.26941925287246704
-1.4263508319854736	-0.7769815921783447
0.7710004448890686	0.41951730847358704
-1.3492507934570312	-0.8061466217041016
0.19275011122226715	-0.010198133066296577
-1.3878008127212524	-1.467932939529419
-1.3878008127212524	-0.7713990807533264
-1.3492507934570312	-0.43763062357902527
0.7710004448890686	0.04900405555963516
-1.4263508319854736	-0.9090479612350464
0.11565007269382477	0.3044184744358063
0.7710004448890686	0.4604109525680542
-1.1565006971359253	-1.1538368463516235
-1.3878008127212524	-1.2611745595932007
0.5782503485679626	0.31850665807724
0.5782503485679626	0.1431107074022293
0.0	0.04674666374921799
0.3469502031803131	0.2982364892959595
-1.4263508319854736	-0.13609476387500763
0.5782503485679626	0.8028599619865417
-1.1565006971359253	-1.2708477973937988
-1.3492507934570312	-1.214232087135315
0.19275011122226715	0.401734858751297
-1.3492507934570312	-0.7414811253547668
0.3469502031803131	0.5047014951705933
-1.4263508319854736	-0.7186219096183777
-1.3492507934570312	-0.5128010511398315
0.19275011122226715	0.3523509204387665
0.19275011122226715	-0.020684918388724327
0.11565007269382477	0.25898483395576477
-1.4263508319854736	-1.2666621208190918
-1.3878008127212524	-1.2233259677886963
0.7710004448890686	0.9934412837028503
0.5782503485679626	0.16287024319171906
-1.3878008127212524	-1.173715353012085
0.7710004448890686	0.5067344307899475
0.19275011122226715	-0.0008193869143724442
-1.2336007356643677	-1.4291865825653076
0.3855002224445343	0.339611679315567
-1.3878008127212524	-1.5220814943313599
-1.079400658607483	-0.4709588885307312
0.19275011122226715	0.1959213763475418
0.19275011122226715	0.7297866940498352
-1.1565006971359253	-0.9154699444770813
-1.1565006971359253	-1.162847638130188
-1.4263508319854736	-1.0876315832138062
0.5782503485679626	0.8155794143676758
-1.4263508319854736	-0.6950603723526001
-1.3878008127212524	-1.1373435258865356
-1.4263508319854736	-1.5054988861083984
0.3469502031803131	0.852187991142273
0.19275011122226715	0.21121488511562347
0.0	-0.60136479139328
0.3469502031803131	0.5519375205039978
-1.3878008127212524	-1.2973155975341797
-1.3878008127212524	-1.3995821475982666
0.3469502031803131	0.1765650361776352
-1.4263508319854736	-1.1044092178344727
-1.4263508319854736	-1.5016934871673584
-1.079400658607483	-0.5970388650894165
-1.4263508319854736	-0.9385989904403687
-1.079400658607483	-0.4921392798423767
-1.079400658607483	-1.1347548961639404
-1.3878008127212524	-1.150421380996704
0.3855002224445343	0.5279226899147034
0.3469502031803131	1.2733880281448364
-1.3492507934570312	-0.5174884796142578
-1.3492507934570312	-1.1105570793151855
-1.3492507934570312	-0.4023556709289551
-1.1565006971359253	-0.8855252265930176
0.7710004448890686	-0.021894438192248344
-1.3492507934570312	-0.8191957473754883
0.0	0.24721728265285492
-1.3878008127212524	-0.8394882678985596
-1.3878008127212524	-1.0136762857437134
-1.1565006971359253	0.06966912746429443
-1.079400658607483	-0.35518378019332886
0.5782503485679626	0.3917238414287567
-1.3492507934570312	-1.0734386444091797
-1.3878008127212524	-1.2286595106124878
0.19275011122226715	0.2202085703611374
0.3855002224445343	0.8617044687271118
0.7710004448890686	0.30358362197875977
0.19275011122226715	-0.6739288568496704
-1.079400658607483	-0.6283895373344421
0.19275011122226715	0.12259159237146378
-1.3878008127212524	-0.718258261680603
0.19275011122226715	0.5503410696983337
0.11565007269382477	-0.7664303779602051
-1.3492507934570312	-1.1974197626113892
0.3469502031803131	-0.38466328382492065
-1.2336007356643677	-0.4941285252571106
-1.3492507934570312	-0.7480600476264954
-1.3878008127212524	-1.0439876317977905
-1.3878008127212524	-1.687879204750061
0.7710004448890686	0.43393459916114807
0.7710004448890686	-0.6758400797843933
0.5782503485679626	1.0492643117904663
0.7710004448890686	0.6445116996765137
-1.4263508319854736	-1.1640130281448364
-1.3878008127212524	-1.5280407667160034
0.5782503485679626	0.7192474007606506
-1.4263508319854736	-0.8040523529052734
0.19275011122226715	0.43417471647262573
0.0	0.5741047859191895
0.19275011122226715	0.6204753518104553
0.3469502031803131	0.37398675084114075
-1.3492507934570312	-0.6436593532562256
0.19275011122226715	-0.16436553001403809
-1.4263508319854736	-1.183251142501831
-1.079400658607483	-0.4580554664134979
0.3469502031803131	0.5224512219429016
-1.3492507934570312	-1.24253511428833
-1.3878008127212524	-0.9761973023414612
-1.3878008127212524	-0.7642195224761963
0.5782503485679626	0.12850776314735413
-1.3878008127212524	-1.3497151136398315
-1.4263508319854736	-1.279837727546692
0.7710004448890686	0.8198028206825256
0.7710004448890686	0.27258384227752686
-1.4263508319854736	-1.342508316040039
0.5782503485679626	0.624975323677063
-1.1565006971359253	-0.8337001800537109
-1.3878008127212524	-1.273261547088623
-1.3878008127212524	-1.3783255815505981
0.0	0.37297433614730835
-1.3878008127212524	-1.3189359903335571
0.0	-0.110286183655262
-1.3492507934570312	-0.33639776706695557
-1.3878008127212524	-1.3834054470062256
-1.4263508319854736	-0.345223993062973
0.5782503485679626	0.49368447065353394
-1.3878008127212524	-1.3780957460403442
0.3469502031803131	0.3150388300418854
0.3469502031803131	0.2161681205034256
0.5782503485679626	0.3348439931869507
0.19275011122226715	0.15368366241455078
-1.3878008127212524	-0.9667335152626038
-1.3492507934570312	-0.7218921184539795
-1.3492507934570312	-0.7185081243515015
-1.3492507934570312	-1.3355516195297241
0.3855002224445343	-0.14789733290672302
-1.3878008127212524	-1.3420933485031128
0.19275011122226715	0.2718130350112915
-1.2336007356643677	-1.0102159976959229
-1.079400658607483	-0.3184260427951813
-1.4263508319854736	-1.1794263124465942
-1.3878008127212524	-1.481040120124817
0.7710004448890686	0.9820958971977234
0.19275011122226715	-0.24107426404953003
0.19275011122226715	0.19055511057376862
-1.079400658607483	-1.6138001680374146
-1.1565006971359253	-1.5498902797698975
-1.1565006971359253	-0.9817131757736206
0.19275011122226715	-0.20005908608436584
0.5782503485679626	-0.005688240751624107
-1.3878008127212524	-1.784795880317688
-1.3492507934570312	-0.04234924167394638
0.19275011122226715	0.3015858829021454
-1.079400658607483	-0.9135121703147888
-1.3878008127212524	-1.0217485427856445
-1.1565006971359253	-0.13634012639522552
-1.4263508319854736	-0.9348602294921875
0.19275011122226715	0.1189560815691948
0.19275011122226715	0.07244374603033066
0.7710004448890686	-0.15077286958694458
0.0	0.14941444993019104
0.3469502031803131	0.4907243251800537
-1.1565006971359253	-1.098670482635498
-1.4263508319854736	-1.3550902605056763
-1.1565006971359253	-1.3047027587890625
-1.4263508319854736	-0.6751877069473267
-1.079400658607483	-0.5749335885047913
-1.3492507934570312	-0.7639032006263733
-1.4263508319854736	-1.1781132221221924
-1.4263508319854736	-1.27545964717865
-1.3492507934570312	-0.1648443341255188
0.19275011122226715	0.44002702832221985
0.0	-0.1639634668827057
-1.4263508319854736	-0.7026678323745728
-1.3878008127212524	-1.3809587955474854
-1.3878008127212524	-1.1235765218734741
0.7710004448890686	-0.2714621424674988
0.11565007269382477	-1.1335127353668213
0.19275011122226715	0.05469457805156708
-1.3878008127212524	-0.8786815404891968
-1.2336007356643677	-0.9680514335632324
-1.4263508319854736	-0.9379013776779175
0.11565007269382477	-0.8248189091682434
-1.1565006971359253	0.03822983056306839
-1.3878008127212524	-1.033571720123291
-1.1565006971359253	-1.06035578250885
-1.4263508319854736	-0.9846926927566528
-1.2336007356643677	-0.8605087995529175
-1.3492507934570312	-0.9406844973564148
-1.3878008127212524	-0.9352782964706421
-1.3492507934570312	-1.3232351541519165
0.3855002224445343	0.5585641264915466
0.11565007269382477	-1.0327022075653076
-1.3492507934570312	-1.3225032091140747
-1.4263508319854736	-1.2655513286590576
0.0	0.8055287599563599
-1.3878008127212524	-1.4394608736038208
0.19275011122226715	0.07271482795476913
0.3855002224445343	1.120449185371399
0.7710004448890686	0.6734908223152161
-1.3878008127212524	-1.1742947101593018
-1.4263508319854736	-1.4641799926757812
